sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6078, -1.000000, -3200.000000
1, 0.300000, 6078, -0.822500, -2348.000000
2, 0.300000, 6078, -0.738750, -2032.000000
3, 0.300000, 6078, -0.668750, -1852.000000
4, 0.300000, 6078, -0.576250, -1660.000000
5, 0.300000, 6078, -0.513750, -1468.000000
6, 0.300000, 6078, -0.465000, -1504.000000
7, 0.300000, 6078, -0.386250, -1268.000000
8, 0.300000, 6078, -0.356250, -1168.000000
9, 0.300000, 6078, -0.378750, -1268.000000
10, 0.300000, 6078, -0.361250, -1284.000000
11, 0.300000, 6078, -0.311250, -1252.000000
12, 0.300000, 6078, -0.285000, -1252.000000
13, 0.300000, 6078, -0.292500, -1220.000000
14, 0.300000, 6078, -0.256250, -1256.000000
15, 0.300000, 6078, -0.295000, -1244.000000
16, 0.300000, 6078, -0.221250, -1116.000000
17, 0.300000, 6078, -0.186250, -1188.000000
18, 0.300000, 6078, -0.123750, -1244.000000
19, 0.300000, 6078, 0.000000, -1216.000000
20, 0.300000, 6078, 0.106250, -1200.000000
21, 0.300000, 6078, 0.090000, -1204.000000
22, 0.300000, 6078, 0.055000, -1208.000000
23, 0.300000, 6078, 0.076250, -1136.000000
24, 0.300000, 6078, 0.062500, -1136.000000
25, 0.300000, 6078, 0.028750, -1000.000000
26, 0.300000, 6078, 0.048750, -1080.000000
27, 0.300000, 6078, 0.021250, -1076.000000
28, 0.300000, 6078, 0.045000, -1112.000000
29, 0.300000, 6078, 0.021250, -1060.000000
30, 0.300000, 6078, 0.040000, -1088.000000
31, 0.300000, 6078, 0.077500, -1072.000000
32, 0.300000, 6078, 0.111250, -1064.000000
33, 0.300000, 6078, 0.115000, -1036.000000
34, 0.300000, 6078, 0.092500, -1116.000000
35, 0.300000, 6078, 0.072500, -1060.000000
36, 0.300000, 6078, 0.077500, -1104.000000
37, 0.300000, 6078, 0.052500, -1144.000000
38, 0.300000, 6078, 0.127500, -1204.000000
39, 0.300000, 6078, 0.196250, -1108.000000
40, 0.300000, 6078, 0.181250, -1156.000000
41, 0.300000, 6078, 0.161250, -1156.000000
42, 0.300000, 6078, 0.120000, -1028.000000
43, 0.300000, 6078, 0.083750, -1096.000000
44, 0.300000, 6078, 0.122500, -1128.000000
45, 0.300000, 6078, 0.133750, -1124.000000
46, 0.300000, 6078, 0.141250, -1060.000000
47, 0.300000, 6078, 0.111250, -1016.000000
48, 0.300000, 6078, 0.146250, -1092.000000
49, 0.300000, 6078, 0.097500, -1160.000000
50, 0.300000, 6078, 0.098750, -1184.000000
