sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2035, -1.000000, -3200.000000
1, 0.200000, 2035, -0.625000, -1484.000000
2, 0.200000, 2035, -0.431250, -1060.000000
3, 0.200000, 2035, -0.256250, -692.000000
4, 0.200000, 2035, -0.158750, -760.000000
5, 0.200000, 2035, -0.140000, -824.000000
6, 0.200000, 2035, -0.082500, -768.000000
7, 0.200000, 2035, -0.062500, -620.000000
8, 0.200000, 2035, -0.057500, -800.000000
9, 0.200000, 2035, 0.013750, -584.000000
10, 0.200000, 2035, -0.020000, -632.000000
11, 0.200000, 2035, -0.020000, -728.000000
12, 0.200000, 2035, 0.030000, -676.000000
13, 0.200000, 2035, 0.036250, -732.000000
14, 0.200000, 2035, 0.026250, -560.000000
15, 0.200000, 2035, -0.006250, -692.000000
16, 0.200000, 2035, -0.001250, -756.000000
17, 0.200000, 2035, -0.026250, -844.000000
18, 0.200000, 2035, -0.042500, -608.000000
19, 0.200000, 2035, -0.043750, -752.000000
20, 0.200000, 2035, -0.082500, -664.000000
21, 0.200000, 2035, -0.026250, -760.000000
22, 0.200000, 2035, -0.043750, -812.000000
23, 0.200000, 2035, -0.038750, -784.000000
24, 0.200000, 2035, -0.005000, -576.000000
25, 0.200000, 2035, -0.002500, -664.000000
26, 0.200000, 2035, -0.038750, -704.000000
27, 0.200000, 2035, -0.038750, -720.000000
28, 0.200000, 2035, -0.060000, -788.000000
29, 0.200000, 2035, -0.052500, -732.000000
30, 0.200000, 2035, -0.036250, -764.000000
31, 0.200000, 2035, -0.031250, -708.000000
32, 0.200000, 2035, -0.003750, -640.000000
33, 0.200000, 2035, 0.033750, -780.000000
34, 0.200000, 2035, 0.032500, -568.000000
35, 0.200000, 2035, 0.047500, -720.000000
36, 0.200000, 2035, -0.021250, -776.000000
37, 0.200000, 2035, -0.007500, -576.000000
38, 0.200000, 2035, -0.080000, -704.000000
39, 0.200000, 2035, -0.067500, -644.000000
40, 0.200000, 2035, -0.056250, -720.000000
41, 0.200000, 2035, -0.062500, -700.000000
42, 0.200000, 2035, -0.065000, -644.000000
43, 0.200000, 2035, -0.038750, -748.000000
44, 0.200000, 2035, 0.051250, -708.000000
45, 0.200000, 2035, 0.030000, -660.000000
46, 0.200000, 2035, 0.000000, -616.000000
47, 0.200000, 2035, -0.002500, -792.000000
48, 0.200000, 2035, -0.021250, -724.000000
49, 0.200000, 2035, -0.015000, -696.000000
50, 0.200000, 2035, -0.005000, -724.000000
