sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3615, -1.000000, -3200.000000
1, 0.300000, 3615, -0.862500, -2524.000000
2, 0.300000, 3615, -0.708750, -1936.000000
3, 0.300000, 3615, -0.608750, -1636.000000
4, 0.300000, 3615, -0.530000, -1548.000000
5, 0.300000, 3615, -0.483750, -1440.000000
6, 0.300000, 3615, -0.452500, -1496.000000
7, 0.300000, 3615, -0.336250, -1208.000000
8, 0.300000, 3615, -0.295000, -1176.000000
9, 0.300000, 3615, -0.345000, -1280.000000
10, 0.300000, 3615, -0.326250, -1236.000000
11, 0.300000, 3615, -0.327500, -1276.000000
12, 0.300000, 3615, -0.295000, -1300.000000
13, 0.300000, 3615, -0.241250, -1220.000000
14, 0.300000, 3615, -0.187500, -1120.000000
15, 0.300000, 3615, -0.130000, -1080.000000
16, 0.300000, 3615, -0.112500, -976.000000
17, 0.300000, 3615, -0.073750, -1056.000000
18, 0.300000, 3615, -0.041250, -1052.000000
19, 0.300000, 3615, -0.063750, -1104.000000
20, 0.300000, 3615, -0.080000, -1092.000000
21, 0.300000, 3615, -0.085000, -1152.000000
22, 0.300000, 3615, -0.081250, -1152.000000
23, 0.300000, 3615, -0.041250, -1152.000000
24, 0.300000, 3615, -0.097500, -1252.000000
25, 0.300000, 3615, -0.116250, -1064.000000
26, 0.300000, 3615, -0.110000, -1124.000000
27, 0.300000, 3615, -0.093750, -1048.000000
28, 0.300000, 3615, -0.076250, -1060.000000
29, 0.300000, 3615, -0.150000, -1144.000000
30, 0.300000, 3615, -0.155000, -1140.000000
31, 0.300000, 3615, -0.107500, -1172.000000
32, 0.300000, 3615, -0.058750, -1184.000000
33, 0.300000, 3615, -0.062500, -1084.000000
34, 0.300000, 3615, -0.026250, -1104.000000
35, 0.300000, 3615, -0.012500, -1132.000000
36, 0.300000, 3615, 0.003750, -1084.000000
37, 0.300000, 3615, 0.047500, -1040.000000
38, 0.300000, 3615, 0.070000, -1200.000000
39, 0.300000, 3615, 0.041250, -1092.000000
40, 0.300000, 3615, 0.067500, -1140.000000
41, 0.300000, 3615, 0.025000, -1048.000000
42, 0.300000, 3615, 0.063750, -992.000000
43, 0.300000, 3615, 0.078750, -1084.000000
44, 0.300000, 3615, 0.017500, -1148.000000
45, 0.300000, 3615, 0.031250, -1084.000000
46, 0.300000, 3615, -0.022500, -1132.000000
47, 0.300000, 3615, -0.013750, -1108.000000
48, 0.300000, 3615, -0.008750, -1192.000000
49, 0.300000, 3615, -0.031250, -1036.000000
50, 0.300000, 3615, 0.003750, -1152.000000
