sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5437, -1.000000, -3200.000000
1, 0.300000, 5437, -0.858750, -2496.000000
2, 0.300000, 5437, -0.701250, -1916.000000
3, 0.300000, 5437, -0.582500, -1532.000000
4, 0.300000, 5437, -0.525000, -1540.000000
5, 0.300000, 5437, -0.472500, -1412.000000
6, 0.300000, 5437, -0.415000, -1408.000000
7, 0.300000, 5437, -0.371250, -1324.000000
8, 0.300000, 5437, -0.225000, -1148.000000
9, 0.300000, 5437, -0.185000, -1028.000000
10, 0.300000, 5437, -0.173750, -1216.000000
11, 0.300000, 5437, -0.096250, -1136.000000
12, 0.300000, 5437, -0.106250, -1128.000000
13, 0.300000, 5437, -0.118750, -1112.000000
14, 0.300000, 5437, -0.083750, -1048.000000
15, 0.300000, 5437, -0.091250, -1112.000000
16, 0.300000, 5437, -0.076250, -1040.000000
17, 0.300000, 5437, -0.073750, -972.000000
18, 0.300000, 5437, -0.085000, -1056.000000
19, 0.300000, 5437, -0.085000, -1144.000000
20, 0.300000, 5437, -0.088750, -1020.000000
21, 0.300000, 5437, -0.053750, -1144.000000
22, 0.300000, 5437, -0.036250, -1080.000000
23, 0.300000, 5437, 0.000000, -1052.000000
24, 0.300000, 5437, -0.033750, -1056.000000
25, 0.300000, 5437, -0.012500, -1068.000000
26, 0.300000, 5437, -0.021250, -1040.000000
27, 0.300000, 5437, -0.006250, -1080.000000
28, 0.300000, 5437, -0.062500, -1012.000000
29, 0.300000, 5437, -0.011250, -1072.000000
30, 0.300000, 5437, -0.010000, -1088.000000
31, 0.300000, 5437, -0.010000, -1128.000000
32, 0.300000, 5437, 0.020000, -1116.000000
33, 0.300000, 5437, 0.016250, -1180.000000
34, 0.300000, 5437, -0.031250, -1136.000000
35, 0.300000, 5437, -0.062500, -1168.000000
36, 0.300000, 5437, -0.092500, -1068.000000
37, 0.300000, 5437, -0.045000, -1180.000000
38, 0.300000, 5437, -0.017500, -1092.000000
39, 0.300000, 5437, -0.001250, -1160.000000
40, 0.300000, 5437, -0.005000, -1104.000000
41, 0.300000, 5437, -0.058750, -1020.000000
42, 0.300000, 5437, -0.068750, -1028.000000
43, 0.300000, 5437, -0.038750, -1140.000000
44, 0.300000, 5437, 0.017500, -1076.000000
45, 0.300000, 5437, -0.003750, -1020.000000
46, 0.300000, 5437, 0.015000, -1028.000000
47, 0.300000, 5437, 0.008750, -1008.000000
48, 0.300000, 5437, 0.003750, -1072.000000
49, 0.300000, 5437, 0.021250, -1120.000000
50, 0.300000, 5437, -0.027500, -1168.000000
