sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5934, -1.000000, -3200.000000
1, 0.300000, 5934, -0.838750, -2368.000000
2, 0.300000, 5934, -0.733750, -2004.000000
3, 0.300000, 5934, -0.591250, -1640.000000
4, 0.300000, 5934, -0.490000, -1464.000000
5, 0.300000, 5934, -0.375000, -1420.000000
6, 0.300000, 5934, -0.301250, -1216.000000
7, 0.300000, 5934, -0.251250, -1180.000000
8, 0.300000, 5934, -0.223750, -1192.000000
9, 0.300000, 5934, -0.230000, -1168.000000
10, 0.300000, 5934, -0.200000, -1092.000000
11, 0.300000, 5934, -0.222500, -1128.000000
12, 0.300000, 5934, -0.195000, -1052.000000
13, 0.300000, 5934, -0.161250, -1240.000000
14, 0.300000, 5934, -0.128750, -1188.000000
15, 0.300000, 5934, -0.073750, -1192.000000
16, 0.300000, 5934, -0.063750, -1172.000000
17, 0.300000, 5934, -0.052500, -1040.000000
18, 0.300000, 5934, 0.043750, -1040.000000
19, 0.300000, 5934, 0.013750, -1048.000000
20, 0.300000, 5934, 0.011250, -1100.000000
21, 0.300000, 5934, -0.013750, -1112.000000
22, 0.300000, 5934, -0.037500, -1068.000000
23, 0.300000, 5934, -0.037500, -1088.000000
24, 0.300000, 5934, 0.005000, -1128.000000
25, 0.300000, 5934, 0.005000, -1224.000000
26, 0.300000, 5934, 0.022500, -1168.000000
27, 0.300000, 5934, 0.067500, -1200.000000
28, 0.300000, 5934, 0.023750, -1184.000000
29, 0.300000, 5934, 0.040000, -1188.000000
30, 0.300000, 5934, 0.100000, -1096.000000
31, 0.300000, 5934, 0.060000, -1056.000000
32, 0.300000, 5934, 0.098750, -1052.000000
33, 0.300000, 5934, 0.105000, -1140.000000
34, 0.300000, 5934, 0.027500, -1132.000000
35, 0.300000, 5934, 0.000000, -1188.000000
36, 0.300000, 5934, -0.030000, -1180.000000
37, 0.300000, 5934, -0.061250, -1120.000000
38, 0.300000, 5934, -0.030000, -1088.000000
39, 0.300000, 5934, -0.026250, -1156.000000
40, 0.300000, 5934, 0.006250, -1008.000000
41, 0.300000, 5934, 0.041250, -1024.000000
42, 0.300000, 5934, 0.010000, -1100.000000
43, 0.300000, 5934, -0.003750, -1092.000000
44, 0.300000, 5934, -0.037500, -1052.000000
45, 0.300000, 5934, -0.005000, -1080.000000
46, 0.300000, 5934, -0.008750, -1040.000000
47, 0.300000, 5934, -0.016250, -1028.000000
48, 0.300000, 5934, 0.011250, -1076.000000
49, 0.300000, 5934, 0.010000, -992.000000
50, 0.300000, 5934, 0.000000, -1140.000000
