sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2710, -1.000000, -3200.000000
1, 0.300000, 2710, -0.851250, -2484.000000
2, 0.300000, 2710, -0.727500, -1980.000000
3, 0.300000, 2710, -0.631250, -1800.000000
4, 0.300000, 2710, -0.522500, -1532.000000
5, 0.300000, 2710, -0.411250, -1396.000000
6, 0.300000, 2710, -0.422500, -1328.000000
7, 0.300000, 2710, -0.398750, -1340.000000
8, 0.300000, 2710, -0.402500, -1396.000000
9, 0.300000, 2710, -0.360000, -1272.000000
10, 0.300000, 2710, -0.350000, -1372.000000
11, 0.300000, 2710, -0.286250, -1152.000000
12, 0.300000, 2710, -0.250000, -1108.000000
13, 0.300000, 2710, -0.176250, -1144.000000
14, 0.300000, 2710, -0.122500, -1196.000000
15, 0.300000, 2710, -0.102500, -1088.000000
16, 0.300000, 2710, -0.126250, -1180.000000
17, 0.300000, 2710, -0.058750, -1184.000000
18, 0.300000, 2710, -0.016250, -1144.000000
19, 0.300000, 2710, 0.057500, -1040.000000
20, 0.300000, 2710, 0.031250, -1220.000000
21, 0.300000, 2710, -0.046250, -1188.000000
22, 0.300000, 2710, -0.030000, -1208.000000
23, 0.300000, 2710, -0.012500, -1200.000000
24, 0.300000, 2710, 0.002500, -1260.000000
25, 0.300000, 2710, -0.067500, -1104.000000
26, 0.300000, 2710, -0.031250, -1108.000000
27, 0.300000, 2710, 0.017500, -1048.000000
28, 0.300000, 2710, 0.028750, -1072.000000
29, 0.300000, 2710, 0.006250, -1228.000000
30, 0.300000, 2710, 0.022500, -1184.000000
31, 0.300000, 2710, 0.048750, -1116.000000
32, 0.300000, 2710, 0.103750, -1088.000000
33, 0.300000, 2710, 0.123750, -1180.000000
34, 0.300000, 2710, 0.107500, -1092.000000
35, 0.300000, 2710, 0.075000, -1200.000000
36, 0.300000, 2710, 0.047500, -1116.000000
37, 0.300000, 2710, 0.085000, -1192.000000
38, 0.300000, 2710, 0.062500, -1148.000000
39, 0.300000, 2710, -0.015000, -1144.000000
40, 0.300000, 2710, 0.057500, -1176.000000
41, 0.300000, 2710, 0.022500, -1120.000000
42, 0.300000, 2710, 0.007500, -1084.000000
43, 0.300000, 2710, 0.055000, -1044.000000
44, 0.300000, 2710, 0.096250, -1128.000000
45, 0.300000, 2710, 0.140000, -1028.000000
46, 0.300000, 2710, 0.143750, -1180.000000
47, 0.300000, 2710, 0.152500, -1184.000000
48, 0.300000, 2710, 0.098750, -1084.000000
49, 0.300000, 2710, 0.141250, -1136.000000
50, 0.300000, 2710, 0.156250, -1244.000000
