sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4964, -1.000000, -3200.000000
1, 0.200000, 4964, -0.650000, -1656.000000
2, 0.200000, 4964, -0.431250, -1160.000000
3, 0.200000, 4964, -0.240000, -836.000000
4, 0.200000, 4964, -0.158750, -832.000000
5, 0.200000, 4964, -0.027500, -704.000000
6, 0.200000, 4964, -0.047500, -636.000000
7, 0.200000, 4964, -0.040000, -644.000000
8, 0.200000, 4964, -0.075000, -624.000000
9, 0.200000, 4964, -0.078750, -696.000000
10, 0.200000, 4964, -0.042500, -764.000000
11, 0.200000, 4964, 0.040000, -684.000000
12, 0.200000, 4964, 0.055000, -744.000000
13, 0.200000, 4964, -0.021250, -720.000000
14, 0.200000, 4964, -0.027500, -572.000000
15, 0.200000, 4964, -0.017500, -688.000000
16, 0.200000, 4964, -0.023750, -644.000000
17, 0.200000, 4964, 0.075000, -596.000000
18, 0.200000, 4964, 0.066250, -628.000000
19, 0.200000, 4964, 0.070000, -660.000000
20, 0.200000, 4964, 0.018750, -708.000000
21, 0.200000, 4964, 0.093750, -688.000000
22, 0.200000, 4964, 0.070000, -720.000000
23, 0.200000, 4964, 0.045000, -660.000000
24, 0.200000, 4964, 0.031250, -608.000000
25, 0.200000, 4964, 0.057500, -680.000000
26, 0.200000, 4964, 0.057500, -656.000000
27, 0.200000, 4964, 0.053750, -660.000000
28, 0.200000, 4964, 0.000000, -676.000000
29, 0.200000, 4964, 0.018750, -640.000000
30, 0.200000, 4964, -0.007500, -656.000000
31, 0.200000, 4964, -0.017500, -648.000000
32, 0.200000, 4964, -0.012500, -640.000000
33, 0.200000, 4964, -0.042500, -748.000000
34, 0.200000, 4964, -0.046250, -828.000000
35, 0.200000, 4964, -0.028750, -684.000000
36, 0.200000, 4964, 0.010000, -648.000000
37, 0.200000, 4964, 0.046250, -700.000000
38, 0.200000, 4964, 0.058750, -788.000000
39, 0.200000, 4964, 0.063750, -692.000000
40, 0.200000, 4964, 0.006250, -676.000000
41, 0.200000, 4964, 0.053750, -720.000000
42, 0.200000, 4964, -0.002500, -684.000000
43, 0.200000, 4964, 0.045000, -732.000000
44, 0.200000, 4964, 0.005000, -712.000000
45, 0.200000, 4964, -0.025000, -720.000000
46, 0.200000, 4964, 0.017500, -736.000000
47, 0.200000, 4964, 0.015000, -716.000000
48, 0.200000, 4964, -0.067500, -680.000000
49, 0.200000, 4964, -0.100000, -728.000000
50, 0.200000, 4964, -0.082500, -652.000000
