sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9751, -1.000000, -3200.000000
1, 0.400000, 9751, -0.922500, -2768.000000
2, 0.400000, 9751, -0.867500, -2584.000000
3, 0.400000, 9751, -0.828750, -2400.000000
4, 0.400000, 9751, -0.838750, -2520.000000
5, 0.400000, 9751, -0.820000, -2484.000000
6, 0.400000, 9751, -0.810000, -2404.000000
7, 0.400000, 9751, -0.776250, -2252.000000
8, 0.400000, 9751, -0.732500, -2076.000000
9, 0.400000, 9751, -0.766250, -2216.000000
10, 0.400000, 9751, -0.726250, -2128.000000
11, 0.400000, 9751, -0.697500, -2056.000000
12, 0.400000, 9751, -0.696250, -2064.000000
13, 0.400000, 9751, -0.673750, -2096.000000
14, 0.400000, 9751, -0.672500, -2112.000000
15, 0.400000, 9751, -0.668750, -2072.000000
16, 0.400000, 9751, -0.677500, -2132.000000
17, 0.400000, 9751, -0.685000, -2140.000000
18, 0.400000, 9751, -0.667500, -1992.000000
19, 0.400000, 9751, -0.698750, -1992.000000
20, 0.400000, 9751, -0.673750, -2056.000000
21, 0.400000, 9751, -0.667500, -1996.000000
22, 0.400000, 9751, -0.648750, -1984.000000
23, 0.400000, 9751, -0.640000, -1984.000000
24, 0.400000, 9751, -0.635000, -2004.000000
25, 0.400000, 9751, -0.580000, -1924.000000
26, 0.400000, 9751, -0.552500, -1804.000000
27, 0.400000, 9751, -0.513750, -1800.000000
28, 0.400000, 9751, -0.528750, -1860.000000
29, 0.400000, 9751, -0.515000, -1864.000000
30, 0.400000, 9751, -0.507500, -1864.000000
31, 0.400000, 9751, -0.468750, -1804.000000
32, 0.400000, 9751, -0.456250, -1764.000000
33, 0.400000, 9751, -0.497500, -1900.000000
34, 0.400000, 9751, -0.481250, -1948.000000
35, 0.400000, 9751, -0.518750, -1972.000000
36, 0.400000, 9751, -0.500000, -1960.000000
37, 0.400000, 9751, -0.488750, -1920.000000
38, 0.400000, 9751, -0.447500, -1852.000000
39, 0.400000, 9751, -0.432500, -1844.000000
40, 0.400000, 9751, -0.442500, -1848.000000
41, 0.400000, 9751, -0.501250, -1944.000000
42, 0.400000, 9751, -0.453750, -1904.000000
43, 0.400000, 9751, -0.425000, -1740.000000
44, 0.400000, 9751, -0.463750, -1872.000000
45, 0.400000, 9751, -0.467500, -1924.000000
46, 0.400000, 9751, -0.395000, -1792.000000
47, 0.400000, 9751, -0.401250, -1868.000000
48, 0.400000, 9751, -0.327500, -1736.000000
49, 0.400000, 9751, -0.343750, -1824.000000
50, 0.400000, 9751, -0.356250, -1896.000000
