sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4851, -1.000000, -3200.000000
1, 0.400000, 4851, -0.923750, -2792.000000
2, 0.400000, 4851, -0.877500, -2612.000000
3, 0.400000, 4851, -0.840000, -2440.000000
4, 0.400000, 4851, -0.798750, -2328.000000
5, 0.400000, 4851, -0.785000, -2284.000000
6, 0.400000, 4851, -0.721250, -2092.000000
7, 0.400000, 4851, -0.702500, -2132.000000
8, 0.400000, 4851, -0.721250, -2192.000000
9, 0.400000, 4851, -0.720000, -2180.000000
10, 0.400000, 4851, -0.725000, -2172.000000
11, 0.400000, 4851, -0.737500, -2196.000000
12, 0.400000, 4851, -0.706250, -2208.000000
13, 0.400000, 4851, -0.705000, -2188.000000
14, 0.400000, 4851, -0.681250, -2088.000000
15, 0.400000, 4851, -0.660000, -2064.000000
16, 0.400000, 4851, -0.632500, -2020.000000
17, 0.400000, 4851, -0.618750, -2004.000000
18, 0.400000, 4851, -0.647500, -2080.000000
19, 0.400000, 4851, -0.613750, -2084.000000
20, 0.400000, 4851, -0.621250, -2080.000000
21, 0.400000, 4851, -0.598750, -2076.000000
22, 0.400000, 4851, -0.576250, -2012.000000
23, 0.400000, 4851, -0.586250, -2036.000000
24, 0.400000, 4851, -0.556250, -2068.000000
25, 0.400000, 4851, -0.542500, -2048.000000
26, 0.400000, 4851, -0.536250, -2000.000000
27, 0.400000, 4851, -0.510000, -1944.000000
28, 0.400000, 4851, -0.536250, -1968.000000
29, 0.400000, 4851, -0.516250, -1880.000000
30, 0.400000, 4851, -0.535000, -1956.000000
31, 0.400000, 4851, -0.515000, -1980.000000
32, 0.400000, 4851, -0.541250, -1908.000000
33, 0.400000, 4851, -0.606250, -2032.000000
34, 0.400000, 4851, -0.575000, -2020.000000
35, 0.400000, 4851, -0.570000, -1980.000000
36, 0.400000, 4851, -0.536250, -1908.000000
37, 0.400000, 4851, -0.491250, -1852.000000
38, 0.400000, 4851, -0.493750, -1828.000000
39, 0.400000, 4851, -0.468750, -1864.000000
40, 0.400000, 4851, -0.427500, -1792.000000
41, 0.400000, 4851, -0.400000, -1756.000000
42, 0.400000, 4851, -0.407500, -1732.000000
43, 0.400000, 4851, -0.430000, -1828.000000
44, 0.400000, 4851, -0.420000, -1880.000000
45, 0.400000, 4851, -0.408750, -1876.000000
46, 0.400000, 4851, -0.446250, -1940.000000
47, 0.400000, 4851, -0.483750, -2020.000000
48, 0.400000, 4851, -0.493750, -1908.000000
49, 0.400000, 4851, -0.516250, -1924.000000
50, 0.400000, 4851, -0.531250, -1996.000000
