sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1386, -1.000000, -3200.000000
1, 0.300000, 1386, -0.817500, -2348.000000
2, 0.300000, 1386, -0.725000, -2012.000000
3, 0.300000, 1386, -0.645000, -1752.000000
4, 0.300000, 1386, -0.562500, -1556.000000
5, 0.300000, 1386, -0.501250, -1456.000000
6, 0.300000, 1386, -0.421250, -1216.000000
7, 0.300000, 1386, -0.331250, -1300.000000
8, 0.300000, 1386, -0.266250, -1248.000000
9, 0.300000, 1386, -0.240000, -1172.000000
10, 0.300000, 1386, -0.228750, -1140.000000
11, 0.300000, 1386, -0.215000, -1252.000000
12, 0.300000, 1386, -0.172500, -1232.000000
13, 0.300000, 1386, -0.131250, -1144.000000
14, 0.300000, 1386, -0.093750, -1020.000000
15, 0.300000, 1386, -0.115000, -1172.000000
16, 0.300000, 1386, -0.080000, -1184.000000
17, 0.300000, 1386, -0.043750, -1188.000000
18, 0.300000, 1386, -0.081250, -1128.000000
19, 0.300000, 1386, -0.045000, -1132.000000
20, 0.300000, 1386, -0.141250, -1140.000000
21, 0.300000, 1386, -0.147500, -1180.000000
22, 0.300000, 1386, -0.085000, -1092.000000
23, 0.300000, 1386, -0.065000, -1144.000000
24, 0.300000, 1386, -0.030000, -1284.000000
25, 0.300000, 1386, -0.068750, -1196.000000
26, 0.300000, 1386, -0.045000, -1244.000000
27, 0.300000, 1386, -0.075000, -1204.000000
28, 0.300000, 1386, -0.100000, -1208.000000
29, 0.300000, 1386, -0.088750, -1112.000000
30, 0.300000, 1386, -0.032500, -1208.000000
31, 0.300000, 1386, 0.010000, -1148.000000
32, 0.300000, 1386, -0.013750, -1176.000000
33, 0.300000, 1386, -0.046250, -1164.000000
34, 0.300000, 1386, -0.051250, -1252.000000
35, 0.300000, 1386, -0.008750, -1152.000000
36, 0.300000, 1386, -0.016250, -1056.000000
37, 0.300000, 1386, -0.026250, -1092.000000
38, 0.300000, 1386, -0.020000, -1056.000000
39, 0.300000, 1386, -0.007500, -1068.000000
40, 0.300000, 1386, 0.000000, -1088.000000
41, 0.300000, 1386, -0.056250, -1196.000000
42, 0.300000, 1386, -0.082500, -1192.000000
43, 0.300000, 1386, -0.106250, -1204.000000
44, 0.300000, 1386, -0.076250, -1212.000000
45, 0.300000, 1386, -0.038750, -1080.000000
46, 0.300000, 1386, -0.053750, -1064.000000
47, 0.300000, 1386, -0.028750, -1084.000000
48, 0.300000, 1386, -0.010000, -1016.000000
49, 0.300000, 1386, -0.060000, -1196.000000
50, 0.300000, 1386, -0.095000, -1120.000000
