sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5965, -1.000000, -3200.000000
1, 0.400000, 5965, -0.940000, -2880.000000
2, 0.400000, 5965, -0.897500, -2664.000000
3, 0.400000, 5965, -0.865000, -2524.000000
4, 0.400000, 5965, -0.845000, -2468.000000
5, 0.400000, 5965, -0.808750, -2336.000000
6, 0.400000, 5965, -0.813750, -2356.000000
7, 0.400000, 5965, -0.765000, -2260.000000
8, 0.400000, 5965, -0.725000, -2132.000000
9, 0.400000, 5965, -0.703750, -2056.000000
10, 0.400000, 5965, -0.721250, -2184.000000
11, 0.400000, 5965, -0.691250, -2152.000000
12, 0.400000, 5965, -0.651250, -2044.000000
13, 0.400000, 5965, -0.643750, -2012.000000
14, 0.400000, 5965, -0.602500, -1952.000000
15, 0.400000, 5965, -0.626250, -1928.000000
16, 0.400000, 5965, -0.610000, -1948.000000
17, 0.400000, 5965, -0.615000, -1996.000000
18, 0.400000, 5965, -0.605000, -1964.000000
19, 0.400000, 5965, -0.581250, -1956.000000
20, 0.400000, 5965, -0.568750, -1872.000000
21, 0.400000, 5965, -0.551250, -1964.000000
22, 0.400000, 5965, -0.521250, -1960.000000
23, 0.400000, 5965, -0.535000, -1964.000000
24, 0.400000, 5965, -0.583750, -2012.000000
25, 0.400000, 5965, -0.588750, -2020.000000
26, 0.400000, 5965, -0.591250, -2144.000000
27, 0.400000, 5965, -0.591250, -2100.000000
28, 0.400000, 5965, -0.596250, -2020.000000
29, 0.400000, 5965, -0.557500, -1980.000000
30, 0.400000, 5965, -0.523750, -1900.000000
31, 0.400000, 5965, -0.530000, -1908.000000
32, 0.400000, 5965, -0.505000, -1920.000000
33, 0.400000, 5965, -0.512500, -1872.000000
34, 0.400000, 5965, -0.546250, -1944.000000
35, 0.400000, 5965, -0.532500, -2004.000000
36, 0.400000, 5965, -0.485000, -1908.000000
37, 0.400000, 5965, -0.470000, -1800.000000
38, 0.400000, 5965, -0.486250, -1832.000000
39, 0.400000, 5965, -0.537500, -1868.000000
40, 0.400000, 5965, -0.560000, -1828.000000
41, 0.400000, 5965, -0.531250, -1804.000000
42, 0.400000, 5965, -0.537500, -1836.000000
43, 0.400000, 5965, -0.545000, -1896.000000
44, 0.400000, 5965, -0.552500, -1892.000000
45, 0.400000, 5965, -0.501250, -1772.000000
46, 0.400000, 5965, -0.492500, -1764.000000
47, 0.400000, 5965, -0.470000, -1784.000000
48, 0.400000, 5965, -0.452500, -1756.000000
49, 0.400000, 5965, -0.463750, -1868.000000
50, 0.400000, 5965, -0.503750, -1844.000000
