sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4756, -1.000000, -3200.000000
1, 0.400000, 4756, -0.942500, -2856.000000
2, 0.400000, 4756, -0.901250, -2704.000000
3, 0.400000, 4756, -0.841250, -2480.000000
4, 0.400000, 4756, -0.840000, -2444.000000
5, 0.400000, 4756, -0.805000, -2360.000000
6, 0.400000, 4756, -0.800000, -2320.000000
7, 0.400000, 4756, -0.777500, -2280.000000
8, 0.400000, 4756, -0.757500, -2212.000000
9, 0.400000, 4756, -0.716250, -2088.000000
10, 0.400000, 4756, -0.720000, -2136.000000
11, 0.400000, 4756, -0.715000, -2124.000000
12, 0.400000, 4756, -0.682500, -2164.000000
13, 0.400000, 4756, -0.651250, -2036.000000
14, 0.400000, 4756, -0.617500, -1956.000000
15, 0.400000, 4756, -0.635000, -1940.000000
16, 0.400000, 4756, -0.600000, -1996.000000
17, 0.400000, 4756, -0.596250, -2032.000000
18, 0.400000, 4756, -0.598750, -1940.000000
19, 0.400000, 4756, -0.578750, -1880.000000
20, 0.400000, 4756, -0.567500, -1964.000000
21, 0.400000, 4756, -0.502500, -1904.000000
22, 0.400000, 4756, -0.516250, -1980.000000
23, 0.400000, 4756, -0.527500, -1920.000000
24, 0.400000, 4756, -0.491250, -1828.000000
25, 0.400000, 4756, -0.450000, -1940.000000
26, 0.400000, 4756, -0.418750, -1912.000000
27, 0.400000, 4756, -0.396250, -1900.000000
28, 0.400000, 4756, -0.372500, -1912.000000
29, 0.400000, 4756, -0.405000, -1876.000000
30, 0.400000, 4756, -0.442500, -1896.000000
31, 0.400000, 4756, -0.427500, -1904.000000
32, 0.400000, 4756, -0.377500, -1828.000000
33, 0.400000, 4756, -0.326250, -1796.000000
34, 0.400000, 4756, -0.352500, -1812.000000
35, 0.400000, 4756, -0.346250, -1800.000000
36, 0.400000, 4756, -0.370000, -1872.000000
37, 0.400000, 4756, -0.357500, -1864.000000
38, 0.400000, 4756, -0.360000, -1860.000000
39, 0.400000, 4756, -0.322500, -1792.000000
40, 0.400000, 4756, -0.306250, -1784.000000
41, 0.400000, 4756, -0.285000, -1752.000000
42, 0.400000, 4756, -0.277500, -1748.000000
43, 0.400000, 4756, -0.242500, -1704.000000
44, 0.400000, 4756, -0.280000, -1760.000000
45, 0.400000, 4756, -0.272500, -1796.000000
46, 0.400000, 4756, -0.263750, -1792.000000
47, 0.400000, 4756, -0.255000, -1912.000000
48, 0.400000, 4756, -0.267500, -1884.000000
49, 0.400000, 4756, -0.272500, -1784.000000
50, 0.400000, 4756, -0.221250, -1772.000000
