sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4276, -1.000000, -3200.000000
1, 0.400000, 4276, -0.941250, -2860.000000
2, 0.400000, 4276, -0.883750, -2620.000000
3, 0.400000, 4276, -0.861250, -2512.000000
4, 0.400000, 4276, -0.786250, -2276.000000
5, 0.400000, 4276, -0.738750, -2200.000000
6, 0.400000, 4276, -0.731250, -2212.000000
7, 0.400000, 4276, -0.740000, -2180.000000
8, 0.400000, 4276, -0.718750, -2244.000000
9, 0.400000, 4276, -0.693750, -2124.000000
10, 0.400000, 4276, -0.691250, -2124.000000
11, 0.400000, 4276, -0.695000, -2132.000000
12, 0.400000, 4276, -0.732500, -2268.000000
13, 0.400000, 4276, -0.687500, -2180.000000
14, 0.400000, 4276, -0.650000, -2056.000000
15, 0.400000, 4276, -0.633750, -1932.000000
16, 0.400000, 4276, -0.592500, -1944.000000
17, 0.400000, 4276, -0.590000, -1916.000000
18, 0.400000, 4276, -0.592500, -1916.000000
19, 0.400000, 4276, -0.568750, -1852.000000
20, 0.400000, 4276, -0.567500, -1972.000000
21, 0.400000, 4276, -0.567500, -2040.000000
22, 0.400000, 4276, -0.578750, -2040.000000
23, 0.400000, 4276, -0.547500, -1960.000000
24, 0.400000, 4276, -0.600000, -2064.000000
25, 0.400000, 4276, -0.605000, -2064.000000
26, 0.400000, 4276, -0.598750, -1948.000000
27, 0.400000, 4276, -0.593750, -1848.000000
28, 0.400000, 4276, -0.590000, -1964.000000
29, 0.400000, 4276, -0.587500, -1916.000000
30, 0.400000, 4276, -0.592500, -1956.000000
31, 0.400000, 4276, -0.620000, -2028.000000
32, 0.400000, 4276, -0.610000, -2008.000000
33, 0.400000, 4276, -0.616250, -2024.000000
34, 0.400000, 4276, -0.616250, -2072.000000
35, 0.400000, 4276, -0.613750, -1972.000000
36, 0.400000, 4276, -0.613750, -1968.000000
37, 0.400000, 4276, -0.651250, -2064.000000
38, 0.400000, 4276, -0.661250, -2040.000000
39, 0.400000, 4276, -0.623750, -1984.000000
40, 0.400000, 4276, -0.617500, -1968.000000
41, 0.400000, 4276, -0.612500, -1912.000000
42, 0.400000, 4276, -0.590000, -1892.000000
43, 0.400000, 4276, -0.591250, -1876.000000
44, 0.400000, 4276, -0.590000, -1872.000000
45, 0.400000, 4276, -0.605000, -1916.000000
46, 0.400000, 4276, -0.643750, -1956.000000
47, 0.400000, 4276, -0.645000, -1984.000000
48, 0.400000, 4276, -0.641250, -1908.000000
49, 0.400000, 4276, -0.630000, -1916.000000
50, 0.400000, 4276, -0.641250, -2020.000000
