sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5523, -1.000000, -3200.000000
1, 0.200000, 5523, -0.623750, -1520.000000
2, 0.200000, 5523, -0.377500, -1064.000000
3, 0.200000, 5523, -0.260000, -960.000000
4, 0.200000, 5523, -0.122500, -804.000000
5, 0.200000, 5523, -0.055000, -572.000000
6, 0.200000, 5523, 0.012500, -764.000000
7, 0.200000, 5523, -0.016250, -700.000000
8, 0.200000, 5523, -0.062500, -708.000000
9, 0.200000, 5523, -0.036250, -608.000000
10, 0.200000, 5523, -0.026250, -720.000000
11, 0.200000, 5523, -0.053750, -620.000000
12, 0.200000, 5523, -0.098750, -652.000000
13, 0.200000, 5523, -0.018750, -644.000000
14, 0.200000, 5523, 0.063750, -680.000000
15, 0.200000, 5523, 0.092500, -768.000000
16, 0.200000, 5523, 0.040000, -724.000000
17, 0.200000, 5523, 0.023750, -644.000000
18, 0.200000, 5523, -0.003750, -660.000000
19, 0.200000, 5523, -0.037500, -804.000000
20, 0.200000, 5523, -0.068750, -644.000000
21, 0.200000, 5523, -0.116250, -640.000000
22, 0.200000, 5523, -0.107500, -708.000000
23, 0.200000, 5523, -0.063750, -700.000000
24, 0.200000, 5523, -0.055000, -608.000000
25, 0.200000, 5523, -0.076250, -832.000000
26, 0.200000, 5523, -0.008750, -704.000000
27, 0.200000, 5523, 0.008750, -696.000000
28, 0.200000, 5523, 0.027500, -836.000000
29, 0.200000, 5523, 0.055000, -696.000000
30, 0.200000, 5523, 0.010000, -636.000000
31, 0.200000, 5523, -0.090000, -820.000000
32, 0.200000, 5523, -0.061250, -704.000000
33, 0.200000, 5523, -0.081250, -720.000000
34, 0.200000, 5523, -0.031250, -792.000000
35, 0.200000, 5523, -0.032500, -800.000000
36, 0.200000, 5523, -0.002500, -728.000000
37, 0.200000, 5523, -0.033750, -664.000000
38, 0.200000, 5523, -0.015000, -704.000000
39, 0.200000, 5523, -0.005000, -780.000000
40, 0.200000, 5523, -0.021250, -712.000000
41, 0.200000, 5523, -0.098750, -648.000000
42, 0.200000, 5523, -0.095000, -664.000000
43, 0.200000, 5523, -0.137500, -768.000000
44, 0.200000, 5523, -0.067500, -740.000000
45, 0.200000, 5523, -0.045000, -680.000000
46, 0.200000, 5523, -0.026250, -636.000000
47, 0.200000, 5523, -0.035000, -744.000000
48, 0.200000, 5523, -0.011250, -760.000000
49, 0.200000, 5523, -0.022500, -740.000000
50, 0.200000, 5523, -0.005000, -724.000000
