sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6411, -1.000000, -3200.000000
1, 0.300000, 6411, -0.818750, -2304.000000
2, 0.300000, 6411, -0.700000, -1952.000000
3, 0.300000, 6411, -0.628750, -1732.000000
4, 0.300000, 6411, -0.488750, -1484.000000
5, 0.300000, 6411, -0.357500, -1172.000000
6, 0.300000, 6411, -0.268750, -1172.000000
7, 0.300000, 6411, -0.241250, -1100.000000
8, 0.300000, 6411, -0.225000, -1120.000000
9, 0.300000, 6411, -0.148750, -1032.000000
10, 0.300000, 6411, -0.122500, -1064.000000
11, 0.300000, 6411, -0.115000, -1172.000000
12, 0.300000, 6411, -0.147500, -1172.000000
13, 0.300000, 6411, -0.142500, -1124.000000
14, 0.300000, 6411, -0.118750, -1148.000000
15, 0.300000, 6411, -0.058750, -1076.000000
16, 0.300000, 6411, -0.041250, -1128.000000
17, 0.300000, 6411, -0.097500, -1052.000000
18, 0.300000, 6411, -0.131250, -1108.000000
19, 0.300000, 6411, -0.132500, -1124.000000
20, 0.300000, 6411, -0.196250, -1244.000000
21, 0.300000, 6411, -0.133750, -1264.000000
22, 0.300000, 6411, -0.087500, -1148.000000
23, 0.300000, 6411, -0.071250, -1136.000000
24, 0.300000, 6411, -0.063750, -1152.000000
25, 0.300000, 6411, -0.041250, -1100.000000
26, 0.300000, 6411, -0.078750, -1128.000000
27, 0.300000, 6411, -0.050000, -1164.000000
28, 0.300000, 6411, -0.087500, -1140.000000
29, 0.300000, 6411, -0.037500, -1184.000000
30, 0.300000, 6411, 0.016250, -1056.000000
31, 0.300000, 6411, -0.043750, -1184.000000
32, 0.300000, 6411, -0.026250, -928.000000
33, 0.300000, 6411, -0.023750, -976.000000
34, 0.300000, 6411, -0.011250, -1084.000000
35, 0.300000, 6411, 0.015000, -1156.000000
36, 0.300000, 6411, 0.035000, -1100.000000
37, 0.300000, 6411, -0.047500, -1152.000000
38, 0.300000, 6411, -0.046250, -1212.000000
39, 0.300000, 6411, -0.046250, -1188.000000
40, 0.300000, 6411, -0.008750, -1088.000000
41, 0.300000, 6411, 0.005000, -1152.000000
42, 0.300000, 6411, 0.047500, -1164.000000
43, 0.300000, 6411, 0.072500, -1120.000000
44, 0.300000, 6411, 0.046250, -1212.000000
45, 0.300000, 6411, 0.047500, -1260.000000
46, 0.300000, 6411, 0.058750, -1116.000000
47, 0.300000, 6411, 0.041250, -1124.000000
48, 0.300000, 6411, 0.035000, -1160.000000
49, 0.300000, 6411, 0.028750, -1036.000000
50, 0.300000, 6411, -0.002500, -1140.000000
