sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8622, -1.000000, -3200.000000
1, 0.400000, 8622, -0.932500, -2840.000000
2, 0.400000, 8622, -0.907500, -2772.000000
3, 0.400000, 8622, -0.855000, -2544.000000
4, 0.400000, 8622, -0.860000, -2560.000000
5, 0.400000, 8622, -0.821250, -2352.000000
6, 0.400000, 8622, -0.788750, -2284.000000
7, 0.400000, 8622, -0.815000, -2352.000000
8, 0.400000, 8622, -0.800000, -2332.000000
9, 0.400000, 8622, -0.768750, -2152.000000
10, 0.400000, 8622, -0.757500, -2220.000000
11, 0.400000, 8622, -0.767500, -2292.000000
12, 0.400000, 8622, -0.756250, -2236.000000
13, 0.400000, 8622, -0.757500, -2228.000000
14, 0.400000, 8622, -0.715000, -2156.000000
15, 0.400000, 8622, -0.706250, -2192.000000
16, 0.400000, 8622, -0.717500, -2152.000000
17, 0.400000, 8622, -0.722500, -2160.000000
18, 0.400000, 8622, -0.692500, -2096.000000
19, 0.400000, 8622, -0.665000, -2076.000000
20, 0.400000, 8622, -0.626250, -1988.000000
21, 0.400000, 8622, -0.648750, -2008.000000
22, 0.400000, 8622, -0.670000, -2072.000000
23, 0.400000, 8622, -0.671250, -2092.000000
24, 0.400000, 8622, -0.658750, -2152.000000
25, 0.400000, 8622, -0.668750, -2136.000000
26, 0.400000, 8622, -0.618750, -2112.000000
27, 0.400000, 8622, -0.652500, -2076.000000
28, 0.400000, 8622, -0.611250, -1984.000000
29, 0.400000, 8622, -0.612500, -1972.000000
30, 0.400000, 8622, -0.616250, -1948.000000
31, 0.400000, 8622, -0.632500, -2092.000000
32, 0.400000, 8622, -0.642500, -1964.000000
33, 0.400000, 8622, -0.620000, -1940.000000
34, 0.400000, 8622, -0.606250, -2008.000000
35, 0.400000, 8622, -0.597500, -1948.000000
36, 0.400000, 8622, -0.538750, -1868.000000
37, 0.400000, 8622, -0.511250, -1932.000000
38, 0.400000, 8622, -0.531250, -1948.000000
39, 0.400000, 8622, -0.558750, -1964.000000
40, 0.400000, 8622, -0.556250, -1912.000000
41, 0.400000, 8622, -0.530000, -1872.000000
42, 0.400000, 8622, -0.558750, -1904.000000
43, 0.400000, 8622, -0.546250, -1920.000000
44, 0.400000, 8622, -0.523750, -1904.000000
45, 0.400000, 8622, -0.522500, -1892.000000
46, 0.400000, 8622, -0.468750, -1852.000000
47, 0.400000, 8622, -0.452500, -1852.000000
48, 0.400000, 8622, -0.456250, -1908.000000
49, 0.400000, 8622, -0.421250, -1912.000000
50, 0.400000, 8622, -0.405000, -1840.000000
