sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8646, -1.000000, -3200.000000
1, 0.200000, 8646, -0.665000, -1656.000000
2, 0.200000, 8646, -0.485000, -1188.000000
3, 0.200000, 8646, -0.295000, -764.000000
4, 0.200000, 8646, -0.207500, -692.000000
5, 0.200000, 8646, -0.136250, -724.000000
6, 0.200000, 8646, -0.037500, -660.000000
7, 0.200000, 8646, -0.012500, -640.000000
8, 0.200000, 8646, -0.048750, -748.000000
9, 0.200000, 8646, -0.035000, -628.000000
10, 0.200000, 8646, -0.021250, -780.000000
11, 0.200000, 8646, 0.002500, -712.000000
12, 0.200000, 8646, -0.045000, -688.000000
13, 0.200000, 8646, -0.008750, -688.000000
14, 0.200000, 8646, 0.022500, -608.000000
15, 0.200000, 8646, 0.051250, -780.000000
16, 0.200000, 8646, -0.018750, -732.000000
17, 0.200000, 8646, -0.036250, -768.000000
18, 0.200000, 8646, 0.036250, -568.000000
19, 0.200000, 8646, 0.047500, -712.000000
20, 0.200000, 8646, 0.031250, -788.000000
21, 0.200000, 8646, 0.040000, -612.000000
22, 0.200000, 8646, -0.015000, -656.000000
23, 0.200000, 8646, -0.085000, -668.000000
24, 0.200000, 8646, -0.013750, -660.000000
25, 0.200000, 8646, -0.046250, -624.000000
26, 0.200000, 8646, -0.058750, -636.000000
27, 0.200000, 8646, -0.056250, -732.000000
28, 0.200000, 8646, -0.030000, -704.000000
29, 0.200000, 8646, 0.003750, -700.000000
30, 0.200000, 8646, 0.052500, -748.000000
31, 0.200000, 8646, 0.070000, -696.000000
32, 0.200000, 8646, 0.025000, -644.000000
33, 0.200000, 8646, 0.038750, -748.000000
34, 0.200000, 8646, 0.037500, -728.000000
35, 0.200000, 8646, -0.016250, -608.000000
36, 0.200000, 8646, 0.000000, -596.000000
37, 0.200000, 8646, -0.023750, -652.000000
38, 0.200000, 8646, -0.058750, -624.000000
39, 0.200000, 8646, -0.036250, -720.000000
40, 0.200000, 8646, -0.032500, -708.000000
41, 0.200000, 8646, 0.011250, -692.000000
42, 0.200000, 8646, 0.070000, -744.000000
43, 0.200000, 8646, 0.060000, -664.000000
44, 0.200000, 8646, 0.018750, -696.000000
45, 0.200000, 8646, -0.017500, -660.000000
46, 0.200000, 8646, -0.043750, -600.000000
47, 0.200000, 8646, -0.037500, -660.000000
48, 0.200000, 8646, -0.045000, -764.000000
49, 0.200000, 8646, -0.081250, -716.000000
50, 0.200000, 8646, -0.088750, -672.000000
