sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7371, -1.000000, -3200.000000
1, 0.300000, 7371, -0.830000, -2380.000000
2, 0.300000, 7371, -0.735000, -1968.000000
3, 0.300000, 7371, -0.673750, -1844.000000
4, 0.300000, 7371, -0.566250, -1664.000000
5, 0.300000, 7371, -0.465000, -1492.000000
6, 0.300000, 7371, -0.397500, -1400.000000
7, 0.300000, 7371, -0.313750, -1364.000000
8, 0.300000, 7371, -0.263750, -1156.000000
9, 0.300000, 7371, -0.263750, -1240.000000
10, 0.300000, 7371, -0.170000, -1068.000000
11, 0.300000, 7371, -0.176250, -1100.000000
12, 0.300000, 7371, -0.172500, -1276.000000
13, 0.300000, 7371, -0.100000, -1080.000000
14, 0.300000, 7371, -0.088750, -1160.000000
15, 0.300000, 7371, -0.086250, -1036.000000
16, 0.300000, 7371, -0.060000, -1160.000000
17, 0.300000, 7371, -0.140000, -1136.000000
18, 0.300000, 7371, -0.095000, -1104.000000
19, 0.300000, 7371, -0.081250, -1064.000000
20, 0.300000, 7371, -0.070000, -1096.000000
21, 0.300000, 7371, -0.023750, -1096.000000
22, 0.300000, 7371, 0.003750, -1168.000000
23, 0.300000, 7371, -0.008750, -1176.000000
24, 0.300000, 7371, 0.045000, -1060.000000
25, 0.300000, 7371, 0.095000, -980.000000
26, 0.300000, 7371, 0.068750, -980.000000
27, 0.300000, 7371, 0.081250, -1108.000000
28, 0.300000, 7371, 0.097500, -1056.000000
29, 0.300000, 7371, 0.123750, -1128.000000
30, 0.300000, 7371, 0.105000, -1132.000000
31, 0.300000, 7371, 0.112500, -1080.000000
32, 0.300000, 7371, 0.113750, -1136.000000
33, 0.300000, 7371, 0.130000, -1088.000000
34, 0.300000, 7371, 0.108750, -1004.000000
35, 0.300000, 7371, 0.068750, -1072.000000
36, 0.300000, 7371, 0.098750, -1112.000000
37, 0.300000, 7371, 0.100000, -1116.000000
38, 0.300000, 7371, 0.067500, -1172.000000
39, 0.300000, 7371, 0.078750, -1076.000000
40, 0.300000, 7371, 0.083750, -1108.000000
41, 0.300000, 7371, 0.055000, -1124.000000
42, 0.300000, 7371, 0.020000, -1040.000000
43, 0.300000, 7371, 0.008750, -1096.000000
44, 0.300000, 7371, -0.001250, -1072.000000
45, 0.300000, 7371, 0.025000, -1068.000000
46, 0.300000, 7371, 0.046250, -1032.000000
47, 0.300000, 7371, 0.056250, -1044.000000
48, 0.300000, 7371, 0.030000, -1032.000000
49, 0.300000, 7371, 0.071250, -1104.000000
50, 0.300000, 7371, 0.056250, -1104.000000
