sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4955, -1.000000, -3200.000000
1, 0.400000, 4955, -0.936250, -2840.000000
2, 0.400000, 4955, -0.888750, -2588.000000
3, 0.400000, 4955, -0.838750, -2464.000000
4, 0.400000, 4955, -0.812500, -2352.000000
5, 0.400000, 4955, -0.823750, -2480.000000
6, 0.400000, 4955, -0.807500, -2320.000000
7, 0.400000, 4955, -0.801250, -2304.000000
8, 0.400000, 4955, -0.765000, -2256.000000
9, 0.400000, 4955, -0.755000, -2252.000000
10, 0.400000, 4955, -0.775000, -2264.000000
11, 0.400000, 4955, -0.752500, -2248.000000
12, 0.400000, 4955, -0.688750, -2076.000000
13, 0.400000, 4955, -0.673750, -2048.000000
14, 0.400000, 4955, -0.660000, -2012.000000
15, 0.400000, 4955, -0.616250, -1928.000000
16, 0.400000, 4955, -0.627500, -1968.000000
17, 0.400000, 4955, -0.641250, -2016.000000
18, 0.400000, 4955, -0.636250, -1936.000000
19, 0.400000, 4955, -0.590000, -2048.000000
20, 0.400000, 4955, -0.562500, -1952.000000
21, 0.400000, 4955, -0.598750, -2076.000000
22, 0.400000, 4955, -0.606250, -2072.000000
23, 0.400000, 4955, -0.566250, -1968.000000
24, 0.400000, 4955, -0.538750, -1908.000000
25, 0.400000, 4955, -0.551250, -1896.000000
26, 0.400000, 4955, -0.556250, -1956.000000
27, 0.400000, 4955, -0.528750, -1916.000000
28, 0.400000, 4955, -0.548750, -2028.000000
29, 0.400000, 4955, -0.505000, -1956.000000
30, 0.400000, 4955, -0.497500, -1984.000000
31, 0.400000, 4955, -0.515000, -2092.000000
32, 0.400000, 4955, -0.481250, -1928.000000
33, 0.400000, 4955, -0.527500, -1928.000000
34, 0.400000, 4955, -0.540000, -1964.000000
35, 0.400000, 4955, -0.535000, -1936.000000
36, 0.400000, 4955, -0.540000, -1968.000000
37, 0.400000, 4955, -0.517500, -1996.000000
38, 0.400000, 4955, -0.513750, -1936.000000
39, 0.400000, 4955, -0.520000, -1984.000000
40, 0.400000, 4955, -0.550000, -1948.000000
41, 0.400000, 4955, -0.522500, -1968.000000
42, 0.400000, 4955, -0.496250, -1852.000000
43, 0.400000, 4955, -0.466250, -1848.000000
44, 0.400000, 4955, -0.470000, -1944.000000
45, 0.400000, 4955, -0.438750, -1904.000000
46, 0.400000, 4955, -0.433750, -1824.000000
47, 0.400000, 4955, -0.448750, -1828.000000
48, 0.400000, 4955, -0.423750, -1772.000000
49, 0.400000, 4955, -0.453750, -1908.000000
50, 0.400000, 4955, -0.466250, -1936.000000
