sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7442, -1.000000, -3200.000000
1, 0.400000, 7442, -0.933750, -2828.000000
2, 0.400000, 7442, -0.905000, -2696.000000
3, 0.400000, 7442, -0.857500, -2520.000000
4, 0.400000, 7442, -0.828750, -2452.000000
5, 0.400000, 7442, -0.783750, -2356.000000
6, 0.400000, 7442, -0.788750, -2312.000000
7, 0.400000, 7442, -0.778750, -2292.000000
8, 0.400000, 7442, -0.736250, -2240.000000
9, 0.400000, 7442, -0.721250, -2192.000000
10, 0.400000, 7442, -0.713750, -2084.000000
11, 0.400000, 7442, -0.668750, -2028.000000
12, 0.400000, 7442, -0.650000, -1976.000000
13, 0.400000, 7442, -0.601250, -1936.000000
14, 0.400000, 7442, -0.572500, -1924.000000
15, 0.400000, 7442, -0.585000, -1968.000000
16, 0.400000, 7442, -0.590000, -1972.000000
17, 0.400000, 7442, -0.592500, -1940.000000
18, 0.400000, 7442, -0.565000, -1932.000000
19, 0.400000, 7442, -0.555000, -1940.000000
20, 0.400000, 7442, -0.553750, -1940.000000
21, 0.400000, 7442, -0.566250, -1928.000000
22, 0.400000, 7442, -0.617500, -1948.000000
23, 0.400000, 7442, -0.606250, -2044.000000
24, 0.400000, 7442, -0.608750, -1988.000000
25, 0.400000, 7442, -0.626250, -2076.000000
26, 0.400000, 7442, -0.607500, -2028.000000
27, 0.400000, 7442, -0.583750, -1952.000000
28, 0.400000, 7442, -0.607500, -1896.000000
29, 0.400000, 7442, -0.588750, -1924.000000
30, 0.400000, 7442, -0.575000, -1876.000000
31, 0.400000, 7442, -0.591250, -1960.000000
32, 0.400000, 7442, -0.607500, -1980.000000
33, 0.400000, 7442, -0.585000, -2028.000000
34, 0.400000, 7442, -0.525000, -1972.000000
35, 0.400000, 7442, -0.507500, -1936.000000
36, 0.400000, 7442, -0.510000, -1900.000000
37, 0.400000, 7442, -0.526250, -1924.000000
38, 0.400000, 7442, -0.515000, -1904.000000
39, 0.400000, 7442, -0.536250, -1956.000000
40, 0.400000, 7442, -0.442500, -1756.000000
41, 0.400000, 7442, -0.416250, -1720.000000
42, 0.400000, 7442, -0.497500, -1836.000000
43, 0.400000, 7442, -0.445000, -1760.000000
44, 0.400000, 7442, -0.418750, -1772.000000
45, 0.400000, 7442, -0.375000, -1688.000000
46, 0.400000, 7442, -0.386250, -1700.000000
47, 0.400000, 7442, -0.371250, -1752.000000
48, 0.400000, 7442, -0.416250, -1876.000000
49, 0.400000, 7442, -0.361250, -1800.000000
50, 0.400000, 7442, -0.328750, -1820.000000
