sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6329, -1.000000, -3200.000000
1, 0.300000, 6329, -0.825000, -2316.000000
2, 0.300000, 6329, -0.717500, -1952.000000
3, 0.300000, 6329, -0.592500, -1624.000000
4, 0.300000, 6329, -0.525000, -1468.000000
5, 0.300000, 6329, -0.432500, -1368.000000
6, 0.300000, 6329, -0.396250, -1340.000000
7, 0.300000, 6329, -0.370000, -1288.000000
8, 0.300000, 6329, -0.318750, -1236.000000
9, 0.300000, 6329, -0.255000, -1136.000000
10, 0.300000, 6329, -0.256250, -1168.000000
11, 0.300000, 6329, -0.221250, -1176.000000
12, 0.300000, 6329, -0.240000, -1244.000000
13, 0.300000, 6329, -0.201250, -1204.000000
14, 0.300000, 6329, -0.193750, -1152.000000
15, 0.300000, 6329, -0.187500, -1212.000000
16, 0.300000, 6329, -0.157500, -1196.000000
17, 0.300000, 6329, -0.143750, -1228.000000
18, 0.300000, 6329, -0.166250, -1284.000000
19, 0.300000, 6329, -0.151250, -1104.000000
20, 0.300000, 6329, -0.146250, -1180.000000
21, 0.300000, 6329, -0.153750, -1132.000000
22, 0.300000, 6329, -0.142500, -1200.000000
23, 0.300000, 6329, -0.087500, -1204.000000
24, 0.300000, 6329, -0.021250, -1192.000000
25, 0.300000, 6329, 0.041250, -1124.000000
26, 0.300000, 6329, 0.078750, -1196.000000
27, 0.300000, 6329, 0.065000, -1136.000000
28, 0.300000, 6329, 0.133750, -1136.000000
29, 0.300000, 6329, 0.115000, -1168.000000
30, 0.300000, 6329, 0.057500, -1212.000000
31, 0.300000, 6329, 0.058750, -1008.000000
32, 0.300000, 6329, 0.063750, -1064.000000
33, 0.300000, 6329, 0.052500, -1080.000000
34, 0.300000, 6329, 0.005000, -1096.000000
35, 0.300000, 6329, 0.033750, -1020.000000
36, 0.300000, 6329, 0.030000, -1072.000000
37, 0.300000, 6329, 0.007500, -1044.000000
38, 0.300000, 6329, 0.062500, -1100.000000
39, 0.300000, 6329, 0.076250, -1072.000000
40, 0.300000, 6329, 0.106250, -1288.000000
41, 0.300000, 6329, 0.106250, -1048.000000
42, 0.300000, 6329, 0.060000, -1024.000000
43, 0.300000, 6329, 0.056250, -1132.000000
44, 0.300000, 6329, 0.051250, -1096.000000
45, 0.300000, 6329, 0.007500, -1116.000000
46, 0.300000, 6329, -0.007500, -1032.000000
47, 0.300000, 6329, -0.023750, -1060.000000
48, 0.300000, 6329, -0.048750, -964.000000
49, 0.300000, 6329, 0.005000, -1220.000000
50, 0.300000, 6329, 0.038750, -1116.000000
