sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7101, -1.000000, -3200.000000
1, 0.300000, 7101, -0.815000, -2292.000000
2, 0.300000, 7101, -0.697500, -1900.000000
3, 0.300000, 7101, -0.607500, -1816.000000
4, 0.300000, 7101, -0.522500, -1484.000000
5, 0.300000, 7101, -0.498750, -1616.000000
6, 0.300000, 7101, -0.420000, -1468.000000
7, 0.300000, 7101, -0.348750, -1388.000000
8, 0.300000, 7101, -0.273750, -1292.000000
9, 0.300000, 7101, -0.245000, -1184.000000
10, 0.300000, 7101, -0.178750, -1208.000000
11, 0.300000, 7101, -0.140000, -1252.000000
12, 0.300000, 7101, -0.138750, -1228.000000
13, 0.300000, 7101, -0.068750, -1124.000000
14, 0.300000, 7101, -0.088750, -1152.000000
15, 0.300000, 7101, -0.077500, -1148.000000
16, 0.300000, 7101, -0.081250, -1132.000000
17, 0.300000, 7101, -0.077500, -1120.000000
18, 0.300000, 7101, -0.032500, -1104.000000
19, 0.300000, 7101, -0.016250, -1120.000000
20, 0.300000, 7101, -0.036250, -1044.000000
21, 0.300000, 7101, -0.096250, -1100.000000
22, 0.300000, 7101, -0.132500, -1068.000000
23, 0.300000, 7101, -0.142500, -1124.000000
24, 0.300000, 7101, -0.131250, -1068.000000
25, 0.300000, 7101, -0.072500, -1084.000000
26, 0.300000, 7101, 0.036250, -972.000000
27, 0.300000, 7101, 0.005000, -1024.000000
28, 0.300000, 7101, 0.013750, -980.000000
29, 0.300000, 7101, 0.002500, -1064.000000
30, 0.300000, 7101, 0.026250, -1112.000000
31, 0.300000, 7101, 0.017500, -1080.000000
32, 0.300000, 7101, 0.017500, -1120.000000
33, 0.300000, 7101, 0.003750, -1092.000000
34, 0.300000, 7101, -0.050000, -1012.000000
35, 0.300000, 7101, -0.030000, -1068.000000
36, 0.300000, 7101, -0.062500, -1212.000000
37, 0.300000, 7101, -0.016250, -1080.000000
38, 0.300000, 7101, 0.051250, -1100.000000
39, 0.300000, 7101, 0.003750, -1248.000000
40, 0.300000, 7101, -0.008750, -1176.000000
41, 0.300000, 7101, 0.003750, -1228.000000
42, 0.300000, 7101, 0.021250, -1160.000000
43, 0.300000, 7101, 0.057500, -1148.000000
44, 0.300000, 7101, 0.036250, -1084.000000
45, 0.300000, 7101, 0.063750, -1160.000000
46, 0.300000, 7101, 0.027500, -1096.000000
47, 0.300000, 7101, 0.026250, -1164.000000
48, 0.300000, 7101, -0.017500, -1136.000000
49, 0.300000, 7101, 0.013750, -1284.000000
50, 0.300000, 7101, 0.047500, -1232.000000
