sweep, beta, subsystem_id, M, E/J
0, 0.200000, 111, -1.000000, -3200.000000
1, 0.200000, 111, -0.696250, -1736.000000
2, 0.200000, 111, -0.467500, -1148.000000
3, 0.200000, 111, -0.347500, -908.000000
4, 0.200000, 111, -0.247500, -836.000000
5, 0.200000, 111, -0.151250, -840.000000
6, 0.200000, 111, -0.107500, -724.000000
7, 0.200000, 111, -0.038750, -636.000000
8, 0.200000, 111, -0.077500, -780.000000
9, 0.200000, 111, -0.002500, -628.000000
10, 0.200000, 111, -0.006250, -596.000000
11, 0.200000, 111, -0.047500, -692.000000
12, 0.200000, 111, -0.027500, -624.000000
13, 0.200000, 111, -0.016250, -716.000000
14, 0.200000, 111, 0.008750, -732.000000
15, 0.200000, 111, -0.062500, -624.000000
16, 0.200000, 111, -0.035000, -768.000000
17, 0.200000, 111, 0.017500, -712.000000
18, 0.200000, 111, -0.055000, -724.000000
19, 0.200000, 111, -0.082500, -736.000000
20, 0.200000, 111, -0.053750, -716.000000
21, 0.200000, 111, 0.000000, -612.000000
22, 0.200000, 111, 0.017500, -736.000000
23, 0.200000, 111, 0.037500, -812.000000
24, 0.200000, 111, -0.006250, -664.000000
25, 0.200000, 111, 0.000000, -672.000000
26, 0.200000, 111, 0.000000, -600.000000
27, 0.200000, 111, 0.017500, -644.000000
28, 0.200000, 111, -0.016250, -692.000000
29, 0.200000, 111, -0.016250, -684.000000
30, 0.200000, 111, -0.017500, -648.000000
31, 0.200000, 111, 0.012500, -664.000000
32, 0.200000, 111, -0.035000, -832.000000
33, 0.200000, 111, -0.025000, -712.000000
34, 0.200000, 111, -0.020000, -808.000000
35, 0.200000, 111, -0.002500, -772.000000
36, 0.200000, 111, -0.006250, -748.000000
37, 0.200000, 111, -0.020000, -664.000000
38, 0.200000, 111, -0.022500, -776.000000
39, 0.200000, 111, 0.005000, -684.000000
40, 0.200000, 111, 0.028750, -684.000000
41, 0.200000, 111, 0.056250, -620.000000
42, 0.200000, 111, 0.071250, -764.000000
43, 0.200000, 111, 0.053750, -652.000000
44, 0.200000, 111, 0.052500, -688.000000
45, 0.200000, 111, 0.030000, -692.000000
46, 0.200000, 111, -0.040000, -732.000000
47, 0.200000, 111, -0.016250, -740.000000
48, 0.200000, 111, -0.015000, -732.000000
49, 0.200000, 111, -0.045000, -776.000000
50, 0.200000, 111, -0.017500, -728.000000
