sweep, beta, subsystem_id, M, E/J
0, 0.400000, 967, -1.000000, -3200.000000
1, 0.400000, 967, -0.921250, -2788.000000
2, 0.400000, 967, -0.895000, -2668.000000
3, 0.400000, 967, -0.818750, -2380.000000
4, 0.400000, 967, -0.816250, -2372.000000
5, 0.400000, 967, -0.801250, -2308.000000
6, 0.400000, 967, -0.817500, -2364.000000
7, 0.400000, 967, -0.783750, -2268.000000
8, 0.400000, 967, -0.782500, -2276.000000
9, 0.400000, 967, -0.747500, -2184.000000
10, 0.400000, 967, -0.718750, -2188.000000
11, 0.400000, 967, -0.710000, -2152.000000
12, 0.400000, 967, -0.680000, -2176.000000
13, 0.400000, 967, -0.675000, -2112.000000
14, 0.400000, 967, -0.652500, -2088.000000
15, 0.400000, 967, -0.633750, -2032.000000
16, 0.400000, 967, -0.661250, -2124.000000
17, 0.400000, 967, -0.630000, -1928.000000
18, 0.400000, 967, -0.612500, -1996.000000
19, 0.400000, 967, -0.586250, -1892.000000
20, 0.400000, 967, -0.598750, -1880.000000
21, 0.400000, 967, -0.621250, -1924.000000
22, 0.400000, 967, -0.671250, -2096.000000
23, 0.400000, 967, -0.686250, -2116.000000
24, 0.400000, 967, -0.688750, -2148.000000
25, 0.400000, 967, -0.672500, -2104.000000
26, 0.400000, 967, -0.641250, -2140.000000
27, 0.400000, 967, -0.635000, -2148.000000
28, 0.400000, 967, -0.626250, -2084.000000
29, 0.400000, 967, -0.617500, -2036.000000
30, 0.400000, 967, -0.581250, -1940.000000
31, 0.400000, 967, -0.538750, -1884.000000
32, 0.400000, 967, -0.515000, -1944.000000
33, 0.400000, 967, -0.495000, -1864.000000
34, 0.400000, 967, -0.443750, -1872.000000
35, 0.400000, 967, -0.431250, -1684.000000
36, 0.400000, 967, -0.445000, -1776.000000
37, 0.400000, 967, -0.423750, -1720.000000
38, 0.400000, 967, -0.403750, -1808.000000
39, 0.400000, 967, -0.421250, -1912.000000
40, 0.400000, 967, -0.426250, -1868.000000
41, 0.400000, 967, -0.378750, -1832.000000
42, 0.400000, 967, -0.423750, -1792.000000
43, 0.400000, 967, -0.436250, -1856.000000
44, 0.400000, 967, -0.451250, -1916.000000
45, 0.400000, 967, -0.442500, -1852.000000
46, 0.400000, 967, -0.417500, -1744.000000
47, 0.400000, 967, -0.400000, -1828.000000
48, 0.400000, 967, -0.361250, -1684.000000
49, 0.400000, 967, -0.360000, -1672.000000
50, 0.400000, 967, -0.357500, -1784.000000
