sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8007, -1.000000, -3200.000000
1, 0.300000, 8007, -0.811250, -2288.000000
2, 0.300000, 8007, -0.696250, -1844.000000
3, 0.300000, 8007, -0.607500, -1680.000000
4, 0.300000, 8007, -0.547500, -1636.000000
5, 0.300000, 8007, -0.382500, -1308.000000
6, 0.300000, 8007, -0.327500, -1256.000000
7, 0.300000, 8007, -0.222500, -1060.000000
8, 0.300000, 8007, -0.137500, -1088.000000
9, 0.300000, 8007, -0.087500, -1032.000000
10, 0.300000, 8007, -0.112500, -1044.000000
11, 0.300000, 8007, -0.105000, -1068.000000
12, 0.300000, 8007, -0.046250, -1060.000000
13, 0.300000, 8007, -0.030000, -1056.000000
14, 0.300000, 8007, -0.037500, -1068.000000
15, 0.300000, 8007, -0.031250, -1172.000000
16, 0.300000, 8007, -0.095000, -1196.000000
17, 0.300000, 8007, -0.088750, -1068.000000
18, 0.300000, 8007, -0.123750, -1236.000000
19, 0.300000, 8007, -0.116250, -1084.000000
20, 0.300000, 8007, -0.118750, -1096.000000
21, 0.300000, 8007, -0.133750, -1168.000000
22, 0.300000, 8007, -0.106250, -1188.000000
23, 0.300000, 8007, -0.071250, -1176.000000
24, 0.300000, 8007, -0.008750, -1124.000000
25, 0.300000, 8007, -0.026250, -1020.000000
26, 0.300000, 8007, -0.027500, -1128.000000
27, 0.300000, 8007, -0.030000, -1176.000000
28, 0.300000, 8007, -0.002500, -1076.000000
29, 0.300000, 8007, -0.001250, -1180.000000
30, 0.300000, 8007, 0.001250, -1136.000000
31, 0.300000, 8007, 0.037500, -1152.000000
32, 0.300000, 8007, 0.030000, -1224.000000
33, 0.300000, 8007, -0.056250, -1116.000000
34, 0.300000, 8007, -0.042500, -1132.000000
35, 0.300000, 8007, -0.097500, -1196.000000
36, 0.300000, 8007, -0.115000, -1096.000000
37, 0.300000, 8007, -0.055000, -1104.000000
38, 0.300000, 8007, -0.032500, -1116.000000
39, 0.300000, 8007, 0.006250, -1152.000000
40, 0.300000, 8007, 0.032500, -1100.000000
41, 0.300000, 8007, -0.007500, -1100.000000
42, 0.300000, 8007, 0.001250, -1048.000000
43, 0.300000, 8007, 0.003750, -992.000000
44, 0.300000, 8007, -0.033750, -1036.000000
45, 0.300000, 8007, -0.008750, -1040.000000
46, 0.300000, 8007, 0.011250, -1040.000000
47, 0.300000, 8007, 0.007500, -1184.000000
48, 0.300000, 8007, 0.027500, -1108.000000
49, 0.300000, 8007, 0.030000, -1092.000000
50, 0.300000, 8007, 0.095000, -1108.000000
