sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4729, -1.000000, -3200.000000
1, 0.400000, 4729, -0.940000, -2884.000000
2, 0.400000, 4729, -0.888750, -2600.000000
3, 0.400000, 4729, -0.830000, -2404.000000
4, 0.400000, 4729, -0.817500, -2348.000000
5, 0.400000, 4729, -0.802500, -2396.000000
6, 0.400000, 4729, -0.731250, -2148.000000
7, 0.400000, 4729, -0.731250, -2188.000000
8, 0.400000, 4729, -0.697500, -2044.000000
9, 0.400000, 4729, -0.717500, -2156.000000
10, 0.400000, 4729, -0.700000, -2064.000000
11, 0.400000, 4729, -0.692500, -2124.000000
12, 0.400000, 4729, -0.661250, -2064.000000
13, 0.400000, 4729, -0.671250, -2064.000000
14, 0.400000, 4729, -0.642500, -2044.000000
15, 0.400000, 4729, -0.653750, -2104.000000
16, 0.400000, 4729, -0.653750, -2092.000000
17, 0.400000, 4729, -0.626250, -2020.000000
18, 0.400000, 4729, -0.627500, -1980.000000
19, 0.400000, 4729, -0.615000, -1976.000000
20, 0.400000, 4729, -0.570000, -1880.000000
21, 0.400000, 4729, -0.546250, -1848.000000
22, 0.400000, 4729, -0.522500, -1796.000000
23, 0.400000, 4729, -0.555000, -1840.000000
24, 0.400000, 4729, -0.500000, -1752.000000
25, 0.400000, 4729, -0.473750, -1724.000000
26, 0.400000, 4729, -0.476250, -1644.000000
27, 0.400000, 4729, -0.512500, -1792.000000
28, 0.400000, 4729, -0.492500, -1780.000000
29, 0.400000, 4729, -0.482500, -1780.000000
30, 0.400000, 4729, -0.512500, -1864.000000
31, 0.400000, 4729, -0.465000, -1796.000000
32, 0.400000, 4729, -0.403750, -1692.000000
33, 0.400000, 4729, -0.375000, -1688.000000
34, 0.400000, 4729, -0.383750, -1844.000000
35, 0.400000, 4729, -0.312500, -1828.000000
36, 0.400000, 4729, -0.277500, -1792.000000
37, 0.400000, 4729, -0.293750, -1688.000000
38, 0.400000, 4729, -0.312500, -1736.000000
39, 0.400000, 4729, -0.345000, -1736.000000
40, 0.400000, 4729, -0.305000, -1704.000000
41, 0.400000, 4729, -0.275000, -1688.000000
42, 0.400000, 4729, -0.261250, -1752.000000
43, 0.400000, 4729, -0.258750, -1780.000000
44, 0.400000, 4729, -0.291250, -1796.000000
45, 0.400000, 4729, -0.292500, -1824.000000
46, 0.400000, 4729, -0.305000, -1840.000000
47, 0.400000, 4729, -0.303750, -1892.000000
48, 0.400000, 4729, -0.308750, -1828.000000
49, 0.400000, 4729, -0.350000, -1864.000000
50, 0.400000, 4729, -0.393750, -1820.000000
