sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7954, -1.000000, -3200.000000
1, 0.300000, 7954, -0.843750, -2436.000000
2, 0.300000, 7954, -0.716250, -1992.000000
3, 0.300000, 7954, -0.651250, -1812.000000
4, 0.300000, 7954, -0.572500, -1644.000000
5, 0.300000, 7954, -0.473750, -1440.000000
6, 0.300000, 7954, -0.428750, -1324.000000
7, 0.300000, 7954, -0.385000, -1288.000000
8, 0.300000, 7954, -0.316250, -1180.000000
9, 0.300000, 7954, -0.243750, -1168.000000
10, 0.300000, 7954, -0.252500, -1176.000000
11, 0.300000, 7954, -0.222500, -1220.000000
12, 0.300000, 7954, -0.167500, -1072.000000
13, 0.300000, 7954, -0.110000, -1096.000000
14, 0.300000, 7954, -0.126250, -1000.000000
15, 0.300000, 7954, -0.093750, -1028.000000
16, 0.300000, 7954, -0.132500, -1032.000000
17, 0.300000, 7954, -0.088750, -1068.000000
18, 0.300000, 7954, -0.121250, -1096.000000
19, 0.300000, 7954, -0.083750, -1192.000000
20, 0.300000, 7954, -0.075000, -1236.000000
21, 0.300000, 7954, -0.076250, -1260.000000
22, 0.300000, 7954, -0.111250, -1296.000000
23, 0.300000, 7954, -0.130000, -1240.000000
24, 0.300000, 7954, -0.111250, -1112.000000
25, 0.300000, 7954, -0.091250, -1208.000000
26, 0.300000, 7954, -0.061250, -1104.000000
27, 0.300000, 7954, -0.045000, -1256.000000
28, 0.300000, 7954, -0.061250, -1208.000000
29, 0.300000, 7954, -0.111250, -1216.000000
30, 0.300000, 7954, -0.066250, -1224.000000
31, 0.300000, 7954, -0.048750, -1204.000000
32, 0.300000, 7954, -0.062500, -1272.000000
33, 0.300000, 7954, -0.027500, -1236.000000
34, 0.300000, 7954, 0.002500, -1188.000000
35, 0.300000, 7954, 0.026250, -1172.000000
36, 0.300000, 7954, 0.000000, -1116.000000
37, 0.300000, 7954, 0.011250, -1144.000000
38, 0.300000, 7954, 0.012500, -1196.000000
39, 0.300000, 7954, -0.030000, -1052.000000
40, 0.300000, 7954, -0.010000, -1072.000000
41, 0.300000, 7954, 0.017500, -1048.000000
42, 0.300000, 7954, 0.058750, -1100.000000
43, 0.300000, 7954, 0.046250, -1096.000000
44, 0.300000, 7954, 0.011250, -1120.000000
45, 0.300000, 7954, -0.012500, -1148.000000
46, 0.300000, 7954, -0.053750, -1104.000000
47, 0.300000, 7954, -0.030000, -1100.000000
48, 0.300000, 7954, 0.001250, -1156.000000
49, 0.300000, 7954, -0.003750, -1132.000000
50, 0.300000, 7954, -0.051250, -1132.000000
