sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9272, -1.000000, -3200.000000
1, 0.200000, 9272, -0.621250, -1516.000000
2, 0.200000, 9272, -0.422500, -1088.000000
3, 0.200000, 9272, -0.208750, -728.000000
4, 0.200000, 9272, -0.173750, -636.000000
5, 0.200000, 9272, -0.108750, -644.000000
6, 0.200000, 9272, -0.073750, -596.000000
7, 0.200000, 9272, -0.041250, -604.000000
8, 0.200000, 9272, 0.016250, -672.000000
9, 0.200000, 9272, 0.043750, -708.000000
10, 0.200000, 9272, 0.007500, -720.000000
11, 0.200000, 9272, 0.002500, -768.000000
12, 0.200000, 9272, 0.005000, -640.000000
13, 0.200000, 9272, 0.035000, -648.000000
14, 0.200000, 9272, 0.082500, -640.000000
15, 0.200000, 9272, 0.018750, -600.000000
16, 0.200000, 9272, -0.045000, -564.000000
17, 0.200000, 9272, 0.057500, -660.000000
18, 0.200000, 9272, -0.035000, -664.000000
19, 0.200000, 9272, -0.041250, -644.000000
20, 0.200000, 9272, -0.011250, -740.000000
21, 0.200000, 9272, -0.032500, -712.000000
22, 0.200000, 9272, 0.037500, -708.000000
23, 0.200000, 9272, 0.038750, -720.000000
24, 0.200000, 9272, 0.002500, -756.000000
25, 0.200000, 9272, 0.061250, -580.000000
26, 0.200000, 9272, 0.006250, -548.000000
27, 0.200000, 9272, -0.011250, -712.000000
28, 0.200000, 9272, 0.011250, -688.000000
29, 0.200000, 9272, 0.025000, -712.000000
30, 0.200000, 9272, -0.007500, -724.000000
31, 0.200000, 9272, -0.026250, -640.000000
32, 0.200000, 9272, -0.051250, -628.000000
33, 0.200000, 9272, -0.083750, -636.000000
34, 0.200000, 9272, -0.071250, -568.000000
35, 0.200000, 9272, -0.023750, -728.000000
36, 0.200000, 9272, -0.017500, -724.000000
37, 0.200000, 9272, -0.012500, -640.000000
38, 0.200000, 9272, 0.021250, -740.000000
39, 0.200000, 9272, 0.012500, -712.000000
40, 0.200000, 9272, -0.063750, -616.000000
41, 0.200000, 9272, -0.032500, -736.000000
42, 0.200000, 9272, 0.052500, -664.000000
43, 0.200000, 9272, -0.006250, -680.000000
44, 0.200000, 9272, 0.037500, -800.000000
45, 0.200000, 9272, 0.007500, -736.000000
46, 0.200000, 9272, -0.026250, -608.000000
47, 0.200000, 9272, -0.041250, -656.000000
48, 0.200000, 9272, 0.000000, -672.000000
49, 0.200000, 9272, 0.001250, -592.000000
50, 0.200000, 9272, -0.007500, -692.000000
