sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3779, -1.000000, -3200.000000
1, 0.300000, 3779, -0.822500, -2384.000000
2, 0.300000, 3779, -0.661250, -1780.000000
3, 0.300000, 3779, -0.527500, -1488.000000
4, 0.300000, 3779, -0.481250, -1368.000000
5, 0.300000, 3779, -0.377500, -1296.000000
6, 0.300000, 3779, -0.310000, -1228.000000
7, 0.300000, 3779, -0.281250, -1208.000000
8, 0.300000, 3779, -0.216250, -1128.000000
9, 0.300000, 3779, -0.228750, -1196.000000
10, 0.300000, 3779, -0.198750, -1100.000000
11, 0.300000, 3779, -0.145000, -1180.000000
12, 0.300000, 3779, -0.111250, -1192.000000
13, 0.300000, 3779, -0.050000, -1044.000000
14, 0.300000, 3779, -0.036250, -1228.000000
15, 0.300000, 3779, -0.070000, -1124.000000
16, 0.300000, 3779, -0.092500, -1112.000000
17, 0.300000, 3779, -0.053750, -1252.000000
18, 0.300000, 3779, -0.107500, -1196.000000
19, 0.300000, 3779, -0.053750, -1244.000000
20, 0.300000, 3779, -0.017500, -1112.000000
21, 0.300000, 3779, -0.037500, -1056.000000
22, 0.300000, 3779, -0.013750, -1156.000000
23, 0.300000, 3779, -0.035000, -1104.000000
24, 0.300000, 3779, 0.003750, -1136.000000
25, 0.300000, 3779, -0.055000, -1128.000000
26, 0.300000, 3779, -0.066250, -1116.000000
27, 0.300000, 3779, 0.032500, -1092.000000
28, 0.300000, 3779, 0.035000, -1092.000000
29, 0.300000, 3779, 0.005000, -1152.000000
30, 0.300000, 3779, 0.012500, -1124.000000
31, 0.300000, 3779, 0.002500, -1132.000000
32, 0.300000, 3779, 0.033750, -1152.000000
33, 0.300000, 3779, 0.041250, -1132.000000
34, 0.300000, 3779, 0.042500, -1128.000000
35, 0.300000, 3779, 0.075000, -1156.000000
36, 0.300000, 3779, 0.057500, -1084.000000
37, 0.300000, 3779, 0.047500, -1188.000000
38, 0.300000, 3779, 0.043750, -1212.000000
39, 0.300000, 3779, 0.058750, -1196.000000
40, 0.300000, 3779, 0.076250, -1164.000000
41, 0.300000, 3779, 0.088750, -1076.000000
42, 0.300000, 3779, 0.050000, -1012.000000
43, 0.300000, 3779, 0.042500, -1048.000000
44, 0.300000, 3779, 0.063750, -1108.000000
45, 0.300000, 3779, 0.048750, -1164.000000
46, 0.300000, 3779, 0.000000, -1104.000000
47, 0.300000, 3779, 0.012500, -1172.000000
48, 0.300000, 3779, -0.025000, -1184.000000
49, 0.300000, 3779, -0.030000, -1152.000000
50, 0.300000, 3779, 0.002500, -1160.000000
