sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5088, -1.000000, -3200.000000
1, 0.300000, 5088, -0.806250, -2212.000000
2, 0.300000, 5088, -0.668750, -1824.000000
3, 0.300000, 5088, -0.570000, -1628.000000
4, 0.300000, 5088, -0.511250, -1528.000000
5, 0.300000, 5088, -0.415000, -1264.000000
6, 0.300000, 5088, -0.346250, -1280.000000
7, 0.300000, 5088, -0.288750, -1244.000000
8, 0.300000, 5088, -0.262500, -1272.000000
9, 0.300000, 5088, -0.258750, -1252.000000
10, 0.300000, 5088, -0.258750, -1264.000000
11, 0.300000, 5088, -0.308750, -1156.000000
12, 0.300000, 5088, -0.253750, -1224.000000
13, 0.300000, 5088, -0.255000, -1208.000000
14, 0.300000, 5088, -0.185000, -1084.000000
15, 0.300000, 5088, -0.132500, -1080.000000
16, 0.300000, 5088, -0.068750, -1072.000000
17, 0.300000, 5088, -0.037500, -1120.000000
18, 0.300000, 5088, -0.031250, -1120.000000
19, 0.300000, 5088, -0.077500, -964.000000
20, 0.300000, 5088, -0.011250, -988.000000
21, 0.300000, 5088, -0.032500, -1032.000000
22, 0.300000, 5088, -0.015000, -1092.000000
23, 0.300000, 5088, 0.005000, -1204.000000
24, 0.300000, 5088, -0.001250, -1120.000000
25, 0.300000, 5088, -0.011250, -1100.000000
26, 0.300000, 5088, -0.008750, -984.000000
27, 0.300000, 5088, 0.020000, -992.000000
28, 0.300000, 5088, 0.023750, -1076.000000
29, 0.300000, 5088, 0.032500, -1088.000000
30, 0.300000, 5088, 0.012500, -1144.000000
31, 0.300000, 5088, -0.045000, -1080.000000
32, 0.300000, 5088, -0.010000, -1076.000000
33, 0.300000, 5088, -0.040000, -1096.000000
34, 0.300000, 5088, -0.047500, -1108.000000
35, 0.300000, 5088, -0.086250, -1144.000000
36, 0.300000, 5088, -0.128750, -1148.000000
37, 0.300000, 5088, -0.128750, -1216.000000
38, 0.300000, 5088, -0.076250, -1152.000000
39, 0.300000, 5088, -0.110000, -1224.000000
40, 0.300000, 5088, -0.146250, -1216.000000
41, 0.300000, 5088, -0.132500, -1168.000000
42, 0.300000, 5088, -0.118750, -1124.000000
43, 0.300000, 5088, -0.163750, -1104.000000
44, 0.300000, 5088, -0.136250, -1172.000000
45, 0.300000, 5088, -0.123750, -1156.000000
46, 0.300000, 5088, -0.100000, -1176.000000
47, 0.300000, 5088, -0.155000, -1116.000000
48, 0.300000, 5088, -0.133750, -1072.000000
49, 0.300000, 5088, -0.153750, -1040.000000
50, 0.300000, 5088, -0.122500, -1112.000000
