sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8601, -1.000000, -3200.000000
1, 0.400000, 8601, -0.943750, -2868.000000
2, 0.400000, 8601, -0.905000, -2692.000000
3, 0.400000, 8601, -0.850000, -2484.000000
4, 0.400000, 8601, -0.823750, -2444.000000
5, 0.400000, 8601, -0.797500, -2392.000000
6, 0.400000, 8601, -0.788750, -2336.000000
7, 0.400000, 8601, -0.757500, -2232.000000
8, 0.400000, 8601, -0.746250, -2248.000000
9, 0.400000, 8601, -0.743750, -2232.000000
10, 0.400000, 8601, -0.705000, -2068.000000
11, 0.400000, 8601, -0.711250, -2164.000000
12, 0.400000, 8601, -0.690000, -2028.000000
13, 0.400000, 8601, -0.635000, -1932.000000
14, 0.400000, 8601, -0.667500, -2020.000000
15, 0.400000, 8601, -0.668750, -2068.000000
16, 0.400000, 8601, -0.681250, -2076.000000
17, 0.400000, 8601, -0.695000, -2100.000000
18, 0.400000, 8601, -0.741250, -2240.000000
19, 0.400000, 8601, -0.728750, -2180.000000
20, 0.400000, 8601, -0.733750, -2212.000000
21, 0.400000, 8601, -0.702500, -2176.000000
22, 0.400000, 8601, -0.702500, -2152.000000
23, 0.400000, 8601, -0.673750, -2036.000000
24, 0.400000, 8601, -0.610000, -2028.000000
25, 0.400000, 8601, -0.583750, -1980.000000
26, 0.400000, 8601, -0.566250, -1856.000000
27, 0.400000, 8601, -0.563750, -1860.000000
28, 0.400000, 8601, -0.545000, -1860.000000
29, 0.400000, 8601, -0.577500, -1936.000000
30, 0.400000, 8601, -0.546250, -1848.000000
31, 0.400000, 8601, -0.507500, -1892.000000
32, 0.400000, 8601, -0.521250, -1808.000000
33, 0.400000, 8601, -0.476250, -1796.000000
34, 0.400000, 8601, -0.476250, -1788.000000
35, 0.400000, 8601, -0.491250, -1852.000000
36, 0.400000, 8601, -0.545000, -1852.000000
37, 0.400000, 8601, -0.500000, -1800.000000
38, 0.400000, 8601, -0.500000, -1820.000000
39, 0.400000, 8601, -0.486250, -1872.000000
40, 0.400000, 8601, -0.522500, -1804.000000
41, 0.400000, 8601, -0.462500, -1856.000000
42, 0.400000, 8601, -0.467500, -1896.000000
43, 0.400000, 8601, -0.431250, -1840.000000
44, 0.400000, 8601, -0.440000, -1828.000000
45, 0.400000, 8601, -0.481250, -1844.000000
46, 0.400000, 8601, -0.491250, -1940.000000
47, 0.400000, 8601, -0.451250, -1848.000000
48, 0.400000, 8601, -0.432500, -1892.000000
49, 0.400000, 8601, -0.390000, -1780.000000
50, 0.400000, 8601, -0.430000, -1788.000000
