sweep, beta, subsystem_id, M, E/J
0, 0.400000, 940, -1.000000, -3200.000000
1, 0.400000, 940, -0.923750, -2776.000000
2, 0.400000, 940, -0.867500, -2516.000000
3, 0.400000, 940, -0.810000, -2328.000000
4, 0.400000, 940, -0.817500, -2376.000000
5, 0.400000, 940, -0.767500, -2256.000000
6, 0.400000, 940, -0.757500, -2296.000000
7, 0.400000, 940, -0.740000, -2204.000000
8, 0.400000, 940, -0.765000, -2316.000000
9, 0.400000, 940, -0.735000, -2212.000000
10, 0.400000, 940, -0.732500, -2140.000000
11, 0.400000, 940, -0.740000, -2192.000000
12, 0.400000, 940, -0.738750, -2156.000000
13, 0.400000, 940, -0.723750, -2172.000000
14, 0.400000, 940, -0.711250, -2140.000000
15, 0.400000, 940, -0.691250, -2124.000000
16, 0.400000, 940, -0.701250, -2180.000000
17, 0.400000, 940, -0.710000, -2200.000000
18, 0.400000, 940, -0.692500, -2136.000000
19, 0.400000, 940, -0.682500, -2104.000000
20, 0.400000, 940, -0.660000, -2020.000000
21, 0.400000, 940, -0.628750, -1996.000000
22, 0.400000, 940, -0.601250, -1876.000000
23, 0.400000, 940, -0.571250, -1880.000000
24, 0.400000, 940, -0.542500, -1816.000000
25, 0.400000, 940, -0.511250, -1732.000000
26, 0.400000, 940, -0.493750, -1792.000000
27, 0.400000, 940, -0.488750, -1780.000000
28, 0.400000, 940, -0.510000, -1788.000000
29, 0.400000, 940, -0.502500, -1764.000000
30, 0.400000, 940, -0.490000, -1800.000000
31, 0.400000, 940, -0.475000, -1796.000000
32, 0.400000, 940, -0.490000, -1852.000000
33, 0.400000, 940, -0.576250, -1936.000000
34, 0.400000, 940, -0.562500, -1884.000000
35, 0.400000, 940, -0.575000, -1816.000000
36, 0.400000, 940, -0.560000, -1872.000000
37, 0.400000, 940, -0.573750, -1848.000000
38, 0.400000, 940, -0.586250, -1944.000000
39, 0.400000, 940, -0.606250, -2008.000000
40, 0.400000, 940, -0.615000, -2028.000000
41, 0.400000, 940, -0.610000, -1968.000000
42, 0.400000, 940, -0.580000, -1940.000000
43, 0.400000, 940, -0.578750, -2056.000000
44, 0.400000, 940, -0.607500, -2048.000000
45, 0.400000, 940, -0.557500, -1920.000000
46, 0.400000, 940, -0.555000, -1920.000000
47, 0.400000, 940, -0.525000, -1916.000000
48, 0.400000, 940, -0.506250, -1876.000000
49, 0.400000, 940, -0.466250, -1888.000000
50, 0.400000, 940, -0.435000, -1816.000000
