sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4778, -1.000000, -3200.000000
1, 0.400000, 4778, -0.911250, -2708.000000
2, 0.400000, 4778, -0.865000, -2556.000000
3, 0.400000, 4778, -0.852500, -2488.000000
4, 0.400000, 4778, -0.805000, -2340.000000
5, 0.400000, 4778, -0.772500, -2252.000000
6, 0.400000, 4778, -0.706250, -2152.000000
7, 0.400000, 4778, -0.680000, -2024.000000
8, 0.400000, 4778, -0.686250, -2052.000000
9, 0.400000, 4778, -0.675000, -2064.000000
10, 0.400000, 4778, -0.671250, -2144.000000
11, 0.400000, 4778, -0.602500, -2008.000000
12, 0.400000, 4778, -0.583750, -2008.000000
13, 0.400000, 4778, -0.616250, -1964.000000
14, 0.400000, 4778, -0.655000, -2048.000000
15, 0.400000, 4778, -0.632500, -2044.000000
16, 0.400000, 4778, -0.603750, -1964.000000
17, 0.400000, 4778, -0.645000, -2008.000000
18, 0.400000, 4778, -0.622500, -2008.000000
19, 0.400000, 4778, -0.610000, -1956.000000
20, 0.400000, 4778, -0.606250, -1896.000000
21, 0.400000, 4778, -0.601250, -1844.000000
22, 0.400000, 4778, -0.590000, -1880.000000
23, 0.400000, 4778, -0.611250, -1916.000000
24, 0.400000, 4778, -0.580000, -1868.000000
25, 0.400000, 4778, -0.546250, -1884.000000
26, 0.400000, 4778, -0.521250, -1852.000000
27, 0.400000, 4778, -0.541250, -1816.000000
28, 0.400000, 4778, -0.500000, -1852.000000
29, 0.400000, 4778, -0.478750, -1844.000000
30, 0.400000, 4778, -0.451250, -1852.000000
31, 0.400000, 4778, -0.473750, -1852.000000
32, 0.400000, 4778, -0.435000, -1856.000000
33, 0.400000, 4778, -0.481250, -1868.000000
34, 0.400000, 4778, -0.482500, -1840.000000
35, 0.400000, 4778, -0.480000, -1860.000000
36, 0.400000, 4778, -0.512500, -1936.000000
37, 0.400000, 4778, -0.478750, -1924.000000
38, 0.400000, 4778, -0.530000, -1868.000000
39, 0.400000, 4778, -0.520000, -1864.000000
40, 0.400000, 4778, -0.542500, -1932.000000
41, 0.400000, 4778, -0.507500, -1872.000000
42, 0.400000, 4778, -0.523750, -1948.000000
43, 0.400000, 4778, -0.510000, -1932.000000
44, 0.400000, 4778, -0.510000, -1988.000000
45, 0.400000, 4778, -0.520000, -1876.000000
46, 0.400000, 4778, -0.518750, -1848.000000
47, 0.400000, 4778, -0.497500, -1936.000000
48, 0.400000, 4778, -0.516250, -1876.000000
49, 0.400000, 4778, -0.553750, -1952.000000
50, 0.400000, 4778, -0.542500, -1956.000000
