sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7018, -1.000000, -3200.000000
1, 0.200000, 7018, -0.647500, -1676.000000
2, 0.200000, 7018, -0.405000, -1048.000000
3, 0.200000, 7018, -0.255000, -788.000000
4, 0.200000, 7018, -0.235000, -844.000000
5, 0.200000, 7018, -0.145000, -740.000000
6, 0.200000, 7018, -0.110000, -792.000000
7, 0.200000, 7018, -0.103750, -712.000000
8, 0.200000, 7018, -0.051250, -696.000000
9, 0.200000, 7018, -0.038750, -688.000000
10, 0.200000, 7018, -0.085000, -816.000000
11, 0.200000, 7018, -0.063750, -676.000000
12, 0.200000, 7018, 0.016250, -720.000000
13, 0.200000, 7018, 0.075000, -760.000000
14, 0.200000, 7018, 0.047500, -700.000000
15, 0.200000, 7018, 0.043750, -692.000000
16, 0.200000, 7018, 0.051250, -840.000000
17, 0.200000, 7018, 0.070000, -884.000000
18, 0.200000, 7018, 0.052500, -716.000000
19, 0.200000, 7018, -0.005000, -608.000000
20, 0.200000, 7018, -0.046250, -672.000000
21, 0.200000, 7018, -0.038750, -680.000000
22, 0.200000, 7018, -0.071250, -728.000000
23, 0.200000, 7018, -0.075000, -672.000000
24, 0.200000, 7018, -0.032500, -748.000000
25, 0.200000, 7018, -0.027500, -576.000000
26, 0.200000, 7018, -0.046250, -696.000000
27, 0.200000, 7018, -0.028750, -712.000000
28, 0.200000, 7018, 0.056250, -648.000000
29, 0.200000, 7018, 0.060000, -636.000000
30, 0.200000, 7018, -0.001250, -720.000000
31, 0.200000, 7018, -0.012500, -624.000000
32, 0.200000, 7018, -0.043750, -652.000000
33, 0.200000, 7018, 0.008750, -748.000000
34, 0.200000, 7018, 0.007500, -592.000000
35, 0.200000, 7018, 0.015000, -508.000000
36, 0.200000, 7018, 0.027500, -644.000000
37, 0.200000, 7018, -0.030000, -656.000000
38, 0.200000, 7018, -0.056250, -732.000000
39, 0.200000, 7018, 0.030000, -492.000000
40, 0.200000, 7018, -0.036250, -620.000000
41, 0.200000, 7018, -0.025000, -684.000000
42, 0.200000, 7018, -0.016250, -600.000000
43, 0.200000, 7018, -0.065000, -628.000000
44, 0.200000, 7018, -0.018750, -660.000000
45, 0.200000, 7018, -0.033750, -636.000000
46, 0.200000, 7018, 0.058750, -576.000000
47, 0.200000, 7018, 0.037500, -672.000000
48, 0.200000, 7018, 0.055000, -676.000000
49, 0.200000, 7018, 0.027500, -684.000000
50, 0.200000, 7018, 0.012500, -612.000000
