sweep, beta, subsystem_id, M, E/J
0, 0.200000, 159, -1.000000, -3200.000000
1, 0.200000, 159, -0.645000, -1572.000000
2, 0.200000, 159, -0.386250, -992.000000
3, 0.200000, 159, -0.181250, -744.000000
4, 0.200000, 159, -0.096250, -716.000000
5, 0.200000, 159, -0.041250, -708.000000
6, 0.200000, 159, -0.046250, -696.000000
7, 0.200000, 159, -0.030000, -664.000000
8, 0.200000, 159, -0.040000, -712.000000
9, 0.200000, 159, 0.008750, -628.000000
10, 0.200000, 159, 0.031250, -644.000000
11, 0.200000, 159, 0.038750, -640.000000
12, 0.200000, 159, -0.013750, -756.000000
13, 0.200000, 159, -0.013750, -724.000000
14, 0.200000, 159, 0.013750, -644.000000
15, 0.200000, 159, 0.081250, -756.000000
16, 0.200000, 159, 0.067500, -592.000000
17, 0.200000, 159, 0.012500, -700.000000
18, 0.200000, 159, 0.001250, -616.000000
19, 0.200000, 159, -0.010000, -736.000000
20, 0.200000, 159, -0.001250, -656.000000
21, 0.200000, 159, -0.042500, -652.000000
22, 0.200000, 159, -0.092500, -700.000000
23, 0.200000, 159, -0.043750, -656.000000
24, 0.200000, 159, -0.035000, -744.000000
25, 0.200000, 159, -0.042500, -616.000000
26, 0.200000, 159, 0.040000, -736.000000
27, 0.200000, 159, 0.021250, -724.000000
28, 0.200000, 159, 0.042500, -712.000000
29, 0.200000, 159, 0.057500, -668.000000
30, 0.200000, 159, 0.067500, -676.000000
31, 0.200000, 159, -0.023750, -736.000000
32, 0.200000, 159, -0.015000, -668.000000
33, 0.200000, 159, -0.042500, -692.000000
34, 0.200000, 159, 0.035000, -632.000000
35, 0.200000, 159, 0.017500, -604.000000
36, 0.200000, 159, 0.055000, -656.000000
37, 0.200000, 159, 0.061250, -700.000000
38, 0.200000, 159, 0.056250, -684.000000
39, 0.200000, 159, 0.048750, -668.000000
40, 0.200000, 159, 0.021250, -640.000000
41, 0.200000, 159, 0.003750, -692.000000
42, 0.200000, 159, -0.006250, -808.000000
43, 0.200000, 159, -0.007500, -800.000000
44, 0.200000, 159, -0.037500, -656.000000
45, 0.200000, 159, -0.017500, -596.000000
46, 0.200000, 159, 0.002500, -596.000000
47, 0.200000, 159, 0.016250, -652.000000
48, 0.200000, 159, -0.016250, -592.000000
49, 0.200000, 159, -0.028750, -664.000000
50, 0.200000, 159, 0.020000, -704.000000
