sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4043, -1.000000, -3200.000000
1, 0.400000, 4043, -0.918750, -2772.000000
2, 0.400000, 4043, -0.880000, -2564.000000
3, 0.400000, 4043, -0.845000, -2440.000000
4, 0.400000, 4043, -0.812500, -2304.000000
5, 0.400000, 4043, -0.808750, -2336.000000
6, 0.400000, 4043, -0.786250, -2336.000000
7, 0.400000, 4043, -0.806250, -2440.000000
8, 0.400000, 4043, -0.772500, -2296.000000
9, 0.400000, 4043, -0.735000, -2204.000000
10, 0.400000, 4043, -0.690000, -2096.000000
11, 0.400000, 4043, -0.646250, -1992.000000
12, 0.400000, 4043, -0.682500, -2036.000000
13, 0.400000, 4043, -0.643750, -2032.000000
14, 0.400000, 4043, -0.645000, -2036.000000
15, 0.400000, 4043, -0.572500, -1920.000000
16, 0.400000, 4043, -0.520000, -1880.000000
17, 0.400000, 4043, -0.502500, -1908.000000
18, 0.400000, 4043, -0.477500, -1876.000000
19, 0.400000, 4043, -0.462500, -1824.000000
20, 0.400000, 4043, -0.462500, -1740.000000
21, 0.400000, 4043, -0.456250, -1708.000000
22, 0.400000, 4043, -0.455000, -1640.000000
23, 0.400000, 4043, -0.450000, -1716.000000
24, 0.400000, 4043, -0.462500, -1800.000000
25, 0.400000, 4043, -0.498750, -1820.000000
26, 0.400000, 4043, -0.555000, -1912.000000
27, 0.400000, 4043, -0.535000, -1832.000000
28, 0.400000, 4043, -0.491250, -1748.000000
29, 0.400000, 4043, -0.486250, -1756.000000
30, 0.400000, 4043, -0.495000, -1860.000000
31, 0.400000, 4043, -0.462500, -1904.000000
32, 0.400000, 4043, -0.483750, -2064.000000
33, 0.400000, 4043, -0.443750, -1924.000000
34, 0.400000, 4043, -0.426250, -1904.000000
35, 0.400000, 4043, -0.396250, -1872.000000
36, 0.400000, 4043, -0.398750, -1840.000000
37, 0.400000, 4043, -0.420000, -1864.000000
38, 0.400000, 4043, -0.406250, -1860.000000
39, 0.400000, 4043, -0.438750, -1832.000000
40, 0.400000, 4043, -0.461250, -1856.000000
41, 0.400000, 4043, -0.418750, -1924.000000
42, 0.400000, 4043, -0.417500, -1736.000000
43, 0.400000, 4043, -0.421250, -1856.000000
44, 0.400000, 4043, -0.421250, -1840.000000
45, 0.400000, 4043, -0.431250, -1800.000000
46, 0.400000, 4043, -0.418750, -1848.000000
47, 0.400000, 4043, -0.420000, -1888.000000
48, 0.400000, 4043, -0.382500, -1976.000000
49, 0.400000, 4043, -0.375000, -1880.000000
50, 0.400000, 4043, -0.385000, -1800.000000
