sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2847, -1.000000, -3200.000000
1, 0.400000, 2847, -0.920000, -2800.000000
2, 0.400000, 2847, -0.888750, -2652.000000
3, 0.400000, 2847, -0.851250, -2488.000000
4, 0.400000, 2847, -0.822500, -2368.000000
5, 0.400000, 2847, -0.776250, -2284.000000
6, 0.400000, 2847, -0.746250, -2196.000000
7, 0.400000, 2847, -0.722500, -2140.000000
8, 0.400000, 2847, -0.712500, -2104.000000
9, 0.400000, 2847, -0.728750, -2156.000000
10, 0.400000, 2847, -0.727500, -2224.000000
11, 0.400000, 2847, -0.697500, -2156.000000
12, 0.400000, 2847, -0.691250, -2008.000000
13, 0.400000, 2847, -0.673750, -1992.000000
14, 0.400000, 2847, -0.633750, -1980.000000
15, 0.400000, 2847, -0.647500, -2048.000000
16, 0.400000, 2847, -0.616250, -2032.000000
17, 0.400000, 2847, -0.571250, -1908.000000
18, 0.400000, 2847, -0.556250, -1924.000000
19, 0.400000, 2847, -0.540000, -1884.000000
20, 0.400000, 2847, -0.562500, -1956.000000
21, 0.400000, 2847, -0.552500, -1844.000000
22, 0.400000, 2847, -0.572500, -1968.000000
23, 0.400000, 2847, -0.551250, -1932.000000
24, 0.400000, 2847, -0.580000, -2020.000000
25, 0.400000, 2847, -0.575000, -1884.000000
26, 0.400000, 2847, -0.603750, -1940.000000
27, 0.400000, 2847, -0.593750, -2028.000000
28, 0.400000, 2847, -0.618750, -2036.000000
29, 0.400000, 2847, -0.566250, -1952.000000
30, 0.400000, 2847, -0.581250, -1932.000000
31, 0.400000, 2847, -0.622500, -2104.000000
32, 0.400000, 2847, -0.592500, -2024.000000
33, 0.400000, 2847, -0.588750, -2008.000000
34, 0.400000, 2847, -0.585000, -1944.000000
35, 0.400000, 2847, -0.561250, -1968.000000
36, 0.400000, 2847, -0.553750, -1916.000000
37, 0.400000, 2847, -0.576250, -1968.000000
38, 0.400000, 2847, -0.586250, -1952.000000
39, 0.400000, 2847, -0.581250, -1976.000000
40, 0.400000, 2847, -0.570000, -1968.000000
41, 0.400000, 2847, -0.543750, -1880.000000
42, 0.400000, 2847, -0.488750, -1764.000000
43, 0.400000, 2847, -0.501250, -1868.000000
44, 0.400000, 2847, -0.518750, -1844.000000
45, 0.400000, 2847, -0.520000, -1848.000000
46, 0.400000, 2847, -0.481250, -1908.000000
47, 0.400000, 2847, -0.471250, -1972.000000
48, 0.400000, 2847, -0.463750, -1972.000000
49, 0.400000, 2847, -0.471250, -1928.000000
50, 0.400000, 2847, -0.441250, -1824.000000
