sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6274, -1.000000, -3200.000000
1, 0.300000, 6274, -0.828750, -2320.000000
2, 0.300000, 6274, -0.690000, -1900.000000
3, 0.300000, 6274, -0.536250, -1608.000000
4, 0.300000, 6274, -0.450000, -1404.000000
5, 0.300000, 6274, -0.395000, -1416.000000
6, 0.300000, 6274, -0.341250, -1380.000000
7, 0.300000, 6274, -0.283750, -1208.000000
8, 0.300000, 6274, -0.211250, -1128.000000
9, 0.300000, 6274, -0.160000, -1072.000000
10, 0.300000, 6274, -0.165000, -1112.000000
11, 0.300000, 6274, -0.168750, -1260.000000
12, 0.300000, 6274, -0.166250, -1188.000000
13, 0.300000, 6274, -0.136250, -1172.000000
14, 0.300000, 6274, -0.056250, -1108.000000
15, 0.300000, 6274, -0.003750, -1096.000000
16, 0.300000, 6274, -0.018750, -1172.000000
17, 0.300000, 6274, -0.092500, -1136.000000
18, 0.300000, 6274, -0.041250, -1208.000000
19, 0.300000, 6274, -0.027500, -1204.000000
20, 0.300000, 6274, 0.000000, -1184.000000
21, 0.300000, 6274, 0.056250, -1204.000000
22, 0.300000, 6274, 0.066250, -1148.000000
23, 0.300000, 6274, 0.047500, -1224.000000
24, 0.300000, 6274, 0.020000, -1256.000000
25, 0.300000, 6274, -0.018750, -1180.000000
26, 0.300000, 6274, -0.031250, -1184.000000
27, 0.300000, 6274, -0.057500, -1196.000000
28, 0.300000, 6274, -0.115000, -1240.000000
29, 0.300000, 6274, -0.106250, -1296.000000
30, 0.300000, 6274, -0.151250, -1236.000000
31, 0.300000, 6274, -0.096250, -1172.000000
32, 0.300000, 6274, -0.110000, -1264.000000
33, 0.300000, 6274, -0.060000, -1308.000000
34, 0.300000, 6274, -0.033750, -1304.000000
35, 0.300000, 6274, -0.018750, -1356.000000
36, 0.300000, 6274, -0.022500, -1168.000000
37, 0.300000, 6274, -0.001250, -1176.000000
38, 0.300000, 6274, -0.031250, -1252.000000
39, 0.300000, 6274, 0.007500, -1108.000000
40, 0.300000, 6274, -0.006250, -1212.000000
41, 0.300000, 6274, -0.043750, -1008.000000
42, 0.300000, 6274, -0.052500, -1132.000000
43, 0.300000, 6274, -0.110000, -1180.000000
44, 0.300000, 6274, -0.076250, -1224.000000
45, 0.300000, 6274, -0.107500, -1244.000000
46, 0.300000, 6274, -0.097500, -1192.000000
47, 0.300000, 6274, -0.078750, -1220.000000
48, 0.300000, 6274, -0.106250, -1248.000000
49, 0.300000, 6274, -0.081250, -1220.000000
50, 0.300000, 6274, -0.093750, -1156.000000
