sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2506, -1.000000, -3200.000000
1, 0.400000, 2506, -0.938750, -2860.000000
2, 0.400000, 2506, -0.891250, -2656.000000
3, 0.400000, 2506, -0.818750, -2452.000000
4, 0.400000, 2506, -0.820000, -2356.000000
5, 0.400000, 2506, -0.777500, -2288.000000
6, 0.400000, 2506, -0.755000, -2248.000000
7, 0.400000, 2506, -0.725000, -2172.000000
8, 0.400000, 2506, -0.691250, -2128.000000
9, 0.400000, 2506, -0.688750, -2052.000000
10, 0.400000, 2506, -0.675000, -2004.000000
11, 0.400000, 2506, -0.646250, -2060.000000
12, 0.400000, 2506, -0.661250, -2052.000000
13, 0.400000, 2506, -0.618750, -2016.000000
14, 0.400000, 2506, -0.630000, -2100.000000
15, 0.400000, 2506, -0.590000, -1908.000000
16, 0.400000, 2506, -0.516250, -1812.000000
17, 0.400000, 2506, -0.482500, -1820.000000
18, 0.400000, 2506, -0.486250, -1856.000000
19, 0.400000, 2506, -0.443750, -1840.000000
20, 0.400000, 2506, -0.406250, -1732.000000
21, 0.400000, 2506, -0.352500, -1692.000000
22, 0.400000, 2506, -0.375000, -1780.000000
23, 0.400000, 2506, -0.355000, -1900.000000
24, 0.400000, 2506, -0.328750, -1780.000000
25, 0.400000, 2506, -0.285000, -1672.000000
26, 0.400000, 2506, -0.276250, -1684.000000
27, 0.400000, 2506, -0.268750, -1692.000000
28, 0.400000, 2506, -0.248750, -1720.000000
29, 0.400000, 2506, -0.281250, -1692.000000
30, 0.400000, 2506, -0.260000, -1632.000000
31, 0.400000, 2506, -0.301250, -1608.000000
32, 0.400000, 2506, -0.302500, -1624.000000
33, 0.400000, 2506, -0.285000, -1744.000000
34, 0.400000, 2506, -0.298750, -1772.000000
35, 0.400000, 2506, -0.317500, -1800.000000
36, 0.400000, 2506, -0.306250, -1676.000000
37, 0.400000, 2506, -0.280000, -1728.000000
38, 0.400000, 2506, -0.348750, -1764.000000
39, 0.400000, 2506, -0.390000, -1808.000000
40, 0.400000, 2506, -0.397500, -1704.000000
41, 0.400000, 2506, -0.407500, -1748.000000
42, 0.400000, 2506, -0.402500, -1688.000000
43, 0.400000, 2506, -0.395000, -1772.000000
44, 0.400000, 2506, -0.393750, -1848.000000
45, 0.400000, 2506, -0.431250, -1860.000000
46, 0.400000, 2506, -0.431250, -1904.000000
47, 0.400000, 2506, -0.362500, -1932.000000
48, 0.400000, 2506, -0.356250, -1924.000000
49, 0.400000, 2506, -0.380000, -1856.000000
50, 0.400000, 2506, -0.353750, -1796.000000
