sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3056, -1.000000, -3200.000000
1, 0.400000, 3056, -0.938750, -2852.000000
2, 0.400000, 3056, -0.905000, -2684.000000
3, 0.400000, 3056, -0.823750, -2424.000000
4, 0.400000, 3056, -0.792500, -2276.000000
5, 0.400000, 3056, -0.760000, -2240.000000
6, 0.400000, 3056, -0.745000, -2224.000000
7, 0.400000, 3056, -0.716250, -2216.000000
8, 0.400000, 3056, -0.700000, -2104.000000
9, 0.400000, 3056, -0.642500, -2060.000000
10, 0.400000, 3056, -0.661250, -2080.000000
11, 0.400000, 3056, -0.615000, -1900.000000
12, 0.400000, 3056, -0.627500, -1904.000000
13, 0.400000, 3056, -0.622500, -1924.000000
14, 0.400000, 3056, -0.593750, -1800.000000
15, 0.400000, 3056, -0.626250, -1964.000000
16, 0.400000, 3056, -0.645000, -2036.000000
17, 0.400000, 3056, -0.650000, -2000.000000
18, 0.400000, 3056, -0.626250, -2024.000000
19, 0.400000, 3056, -0.612500, -1940.000000
20, 0.400000, 3056, -0.606250, -1924.000000
21, 0.400000, 3056, -0.588750, -1844.000000
22, 0.400000, 3056, -0.555000, -1856.000000
23, 0.400000, 3056, -0.558750, -1976.000000
24, 0.400000, 3056, -0.558750, -2068.000000
25, 0.400000, 3056, -0.515000, -2008.000000
26, 0.400000, 3056, -0.493750, -1908.000000
27, 0.400000, 3056, -0.488750, -1952.000000
28, 0.400000, 3056, -0.470000, -1828.000000
29, 0.400000, 3056, -0.521250, -1840.000000
30, 0.400000, 3056, -0.532500, -1840.000000
31, 0.400000, 3056, -0.501250, -1828.000000
32, 0.400000, 3056, -0.480000, -1880.000000
33, 0.400000, 3056, -0.500000, -1864.000000
34, 0.400000, 3056, -0.515000, -1848.000000
35, 0.400000, 3056, -0.485000, -1804.000000
36, 0.400000, 3056, -0.453750, -1852.000000
37, 0.400000, 3056, -0.442500, -1820.000000
38, 0.400000, 3056, -0.438750, -1800.000000
39, 0.400000, 3056, -0.441250, -1852.000000
40, 0.400000, 3056, -0.435000, -1956.000000
41, 0.400000, 3056, -0.402500, -1772.000000
42, 0.400000, 3056, -0.395000, -1752.000000
43, 0.400000, 3056, -0.323750, -1716.000000
44, 0.400000, 3056, -0.326250, -1620.000000
45, 0.400000, 3056, -0.375000, -1736.000000
46, 0.400000, 3056, -0.365000, -1764.000000
47, 0.400000, 3056, -0.352500, -1636.000000
48, 0.400000, 3056, -0.383750, -1792.000000
49, 0.400000, 3056, -0.362500, -1648.000000
50, 0.400000, 3056, -0.358750, -1632.000000
