sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1503, -1.000000, -3200.000000
1, 0.300000, 1503, -0.838750, -2352.000000
2, 0.300000, 1503, -0.703750, -2012.000000
3, 0.300000, 1503, -0.607500, -1680.000000
4, 0.300000, 1503, -0.492500, -1460.000000
5, 0.300000, 1503, -0.392500, -1292.000000
6, 0.300000, 1503, -0.322500, -1224.000000
7, 0.300000, 1503, -0.325000, -1092.000000
8, 0.300000, 1503, -0.293750, -1156.000000
9, 0.300000, 1503, -0.297500, -1104.000000
10, 0.300000, 1503, -0.280000, -1252.000000
11, 0.300000, 1503, -0.273750, -1192.000000
12, 0.300000, 1503, -0.268750, -1204.000000
13, 0.300000, 1503, -0.255000, -1196.000000
14, 0.300000, 1503, -0.242500, -1092.000000
15, 0.300000, 1503, -0.188750, -1112.000000
16, 0.300000, 1503, -0.208750, -1192.000000
17, 0.300000, 1503, -0.148750, -1156.000000
18, 0.300000, 1503, -0.132500, -1164.000000
19, 0.300000, 1503, -0.138750, -1200.000000
20, 0.300000, 1503, -0.062500, -1152.000000
21, 0.300000, 1503, -0.115000, -1192.000000
22, 0.300000, 1503, -0.121250, -1216.000000
23, 0.300000, 1503, -0.168750, -1152.000000
24, 0.300000, 1503, -0.098750, -1108.000000
25, 0.300000, 1503, -0.046250, -1036.000000
26, 0.300000, 1503, 0.002500, -1028.000000
27, 0.300000, 1503, 0.003750, -1100.000000
28, 0.300000, 1503, -0.063750, -1112.000000
29, 0.300000, 1503, -0.062500, -1236.000000
30, 0.300000, 1503, -0.001250, -1156.000000
31, 0.300000, 1503, -0.026250, -1124.000000
32, 0.300000, 1503, -0.038750, -1204.000000
33, 0.300000, 1503, -0.031250, -1104.000000
34, 0.300000, 1503, -0.022500, -1020.000000
35, 0.300000, 1503, -0.025000, -1192.000000
36, 0.300000, 1503, -0.081250, -1116.000000
37, 0.300000, 1503, -0.067500, -996.000000
38, 0.300000, 1503, -0.033750, -1044.000000
39, 0.300000, 1503, -0.101250, -992.000000
40, 0.300000, 1503, -0.106250, -980.000000
41, 0.300000, 1503, -0.140000, -1088.000000
42, 0.300000, 1503, -0.066250, -1108.000000
43, 0.300000, 1503, -0.080000, -1136.000000
44, 0.300000, 1503, 0.015000, -1184.000000
45, 0.300000, 1503, -0.025000, -1168.000000
46, 0.300000, 1503, 0.020000, -1160.000000
47, 0.300000, 1503, 0.017500, -1144.000000
48, 0.300000, 1503, -0.010000, -1104.000000
49, 0.300000, 1503, -0.008750, -1084.000000
50, 0.300000, 1503, -0.040000, -1140.000000
