sweep, beta, subsystem_id, M, E/J
0, 0.300000, 836, -1.000000, -3200.000000
1, 0.300000, 836, -0.850000, -2428.000000
2, 0.300000, 836, -0.697500, -1936.000000
3, 0.300000, 836, -0.596250, -1732.000000
4, 0.300000, 836, -0.508750, -1464.000000
5, 0.300000, 836, -0.415000, -1256.000000
6, 0.300000, 836, -0.381250, -1332.000000
7, 0.300000, 836, -0.320000, -1300.000000
8, 0.300000, 836, -0.333750, -1208.000000
9, 0.300000, 836, -0.326250, -1256.000000
10, 0.300000, 836, -0.327500, -1288.000000
11, 0.300000, 836, -0.280000, -1244.000000
12, 0.300000, 836, -0.225000, -1204.000000
13, 0.300000, 836, -0.161250, -1176.000000
14, 0.300000, 836, -0.156250, -1260.000000
15, 0.300000, 836, -0.192500, -1136.000000
16, 0.300000, 836, -0.142500, -1160.000000
17, 0.300000, 836, -0.092500, -1156.000000
18, 0.300000, 836, -0.063750, -1180.000000
19, 0.300000, 836, -0.008750, -1152.000000
20, 0.300000, 836, -0.040000, -1064.000000
21, 0.300000, 836, -0.036250, -1052.000000
22, 0.300000, 836, -0.053750, -1120.000000
23, 0.300000, 836, -0.028750, -1076.000000
24, 0.300000, 836, 0.058750, -1072.000000
25, 0.300000, 836, 0.025000, -1212.000000
26, 0.300000, 836, -0.045000, -1128.000000
27, 0.300000, 836, -0.086250, -1224.000000
28, 0.300000, 836, -0.123750, -1280.000000
29, 0.300000, 836, -0.126250, -1212.000000
30, 0.300000, 836, -0.031250, -1156.000000
31, 0.300000, 836, -0.031250, -1124.000000
32, 0.300000, 836, -0.015000, -1028.000000
33, 0.300000, 836, -0.017500, -1084.000000
34, 0.300000, 836, -0.025000, -1048.000000
35, 0.300000, 836, -0.041250, -1060.000000
36, 0.300000, 836, -0.055000, -1048.000000
37, 0.300000, 836, -0.017500, -1004.000000
38, 0.300000, 836, -0.011250, -956.000000
39, 0.300000, 836, 0.005000, -992.000000
40, 0.300000, 836, 0.026250, -992.000000
41, 0.300000, 836, 0.006250, -1148.000000
42, 0.300000, 836, 0.011250, -1120.000000
43, 0.300000, 836, -0.023750, -1044.000000
44, 0.300000, 836, -0.056250, -1100.000000
45, 0.300000, 836, -0.011250, -1260.000000
46, 0.300000, 836, 0.021250, -1060.000000
47, 0.300000, 836, -0.007500, -1112.000000
48, 0.300000, 836, -0.013750, -1084.000000
49, 0.300000, 836, -0.026250, -980.000000
50, 0.300000, 836, -0.033750, -1168.000000
