sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1749, -1.000000, -3200.000000
1, 0.400000, 1749, -0.933750, -2820.000000
2, 0.400000, 1749, -0.883750, -2612.000000
3, 0.400000, 1749, -0.826250, -2416.000000
4, 0.400000, 1749, -0.785000, -2256.000000
5, 0.400000, 1749, -0.746250, -2216.000000
6, 0.400000, 1749, -0.690000, -2096.000000
7, 0.400000, 1749, -0.652500, -2092.000000
8, 0.400000, 1749, -0.633750, -2044.000000
9, 0.400000, 1749, -0.613750, -1908.000000
10, 0.400000, 1749, -0.568750, -1960.000000
11, 0.400000, 1749, -0.542500, -1896.000000
12, 0.400000, 1749, -0.480000, -1756.000000
13, 0.400000, 1749, -0.512500, -1848.000000
14, 0.400000, 1749, -0.461250, -1820.000000
15, 0.400000, 1749, -0.428750, -1748.000000
16, 0.400000, 1749, -0.413750, -1856.000000
17, 0.400000, 1749, -0.421250, -1816.000000
18, 0.400000, 1749, -0.417500, -1792.000000
19, 0.400000, 1749, -0.401250, -1764.000000
20, 0.400000, 1749, -0.436250, -1880.000000
21, 0.400000, 1749, -0.427500, -1812.000000
22, 0.400000, 1749, -0.387500, -1712.000000
23, 0.400000, 1749, -0.348750, -1792.000000
24, 0.400000, 1749, -0.306250, -1700.000000
25, 0.400000, 1749, -0.272500, -1660.000000
26, 0.400000, 1749, -0.313750, -1736.000000
27, 0.400000, 1749, -0.343750, -1736.000000
28, 0.400000, 1749, -0.353750, -1716.000000
29, 0.400000, 1749, -0.355000, -1880.000000
30, 0.400000, 1749, -0.400000, -1888.000000
31, 0.400000, 1749, -0.432500, -1844.000000
32, 0.400000, 1749, -0.406250, -1880.000000
33, 0.400000, 1749, -0.380000, -1856.000000
34, 0.400000, 1749, -0.411250, -1792.000000
35, 0.400000, 1749, -0.453750, -1876.000000
36, 0.400000, 1749, -0.463750, -1852.000000
37, 0.400000, 1749, -0.476250, -1868.000000
38, 0.400000, 1749, -0.471250, -1940.000000
39, 0.400000, 1749, -0.450000, -1908.000000
40, 0.400000, 1749, -0.470000, -1756.000000
41, 0.400000, 1749, -0.472500, -1792.000000
42, 0.400000, 1749, -0.521250, -1856.000000
43, 0.400000, 1749, -0.507500, -1780.000000
44, 0.400000, 1749, -0.510000, -1824.000000
45, 0.400000, 1749, -0.480000, -1772.000000
46, 0.400000, 1749, -0.493750, -1852.000000
47, 0.400000, 1749, -0.496250, -1840.000000
48, 0.400000, 1749, -0.490000, -1956.000000
49, 0.400000, 1749, -0.427500, -1848.000000
50, 0.400000, 1749, -0.427500, -1816.000000
