sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3280, -1.000000, -3200.000000
1, 0.300000, 3280, -0.848750, -2408.000000
2, 0.300000, 3280, -0.727500, -2016.000000
3, 0.300000, 3280, -0.593750, -1628.000000
4, 0.300000, 3280, -0.536250, -1536.000000
5, 0.300000, 3280, -0.450000, -1380.000000
6, 0.300000, 3280, -0.400000, -1240.000000
7, 0.300000, 3280, -0.340000, -1200.000000
8, 0.300000, 3280, -0.290000, -1304.000000
9, 0.300000, 3280, -0.315000, -1368.000000
10, 0.300000, 3280, -0.260000, -1412.000000
11, 0.300000, 3280, -0.213750, -1376.000000
12, 0.300000, 3280, -0.221250, -1312.000000
13, 0.300000, 3280, -0.195000, -1164.000000
14, 0.300000, 3280, -0.161250, -1220.000000
15, 0.300000, 3280, -0.162500, -1236.000000
16, 0.300000, 3280, -0.145000, -1188.000000
17, 0.300000, 3280, -0.088750, -1176.000000
18, 0.300000, 3280, -0.075000, -1068.000000
19, 0.300000, 3280, -0.056250, -1088.000000
20, 0.300000, 3280, -0.046250, -1140.000000
21, 0.300000, 3280, -0.070000, -1136.000000
22, 0.300000, 3280, -0.072500, -1172.000000
23, 0.300000, 3280, -0.077500, -1124.000000
24, 0.300000, 3280, -0.046250, -1064.000000
25, 0.300000, 3280, -0.053750, -1152.000000
26, 0.300000, 3280, -0.075000, -1092.000000
27, 0.300000, 3280, -0.060000, -1292.000000
28, 0.300000, 3280, -0.052500, -1260.000000
29, 0.300000, 3280, -0.055000, -1056.000000
30, 0.300000, 3280, -0.070000, -1192.000000
31, 0.300000, 3280, -0.062500, -1200.000000
32, 0.300000, 3280, -0.101250, -1136.000000
33, 0.300000, 3280, -0.048750, -1184.000000
34, 0.300000, 3280, 0.003750, -1080.000000
35, 0.300000, 3280, 0.007500, -1024.000000
36, 0.300000, 3280, -0.002500, -916.000000
37, 0.300000, 3280, -0.007500, -1088.000000
38, 0.300000, 3280, -0.010000, -1104.000000
39, 0.300000, 3280, -0.026250, -1188.000000
40, 0.300000, 3280, 0.015000, -1240.000000
41, 0.300000, 3280, 0.120000, -1216.000000
42, 0.300000, 3280, 0.096250, -1156.000000
43, 0.300000, 3280, 0.088750, -1156.000000
44, 0.300000, 3280, 0.077500, -1172.000000
45, 0.300000, 3280, 0.067500, -1168.000000
46, 0.300000, 3280, 0.055000, -1096.000000
47, 0.300000, 3280, 0.062500, -1148.000000
48, 0.300000, 3280, 0.055000, -1152.000000
49, 0.300000, 3280, 0.122500, -1140.000000
50, 0.300000, 3280, 0.115000, -1236.000000
