sweep, beta, subsystem_id, M, E/J
0, 0.200000, 930, -1.000000, -3200.000000
1, 0.200000, 930, -0.675000, -1676.000000
2, 0.200000, 930, -0.451250, -1104.000000
3, 0.200000, 930, -0.253750, -876.000000
4, 0.200000, 930, -0.191250, -700.000000
5, 0.200000, 930, -0.135000, -708.000000
6, 0.200000, 930, -0.046250, -716.000000
7, 0.200000, 930, 0.006250, -712.000000
8, 0.200000, 930, -0.025000, -676.000000
9, 0.200000, 930, -0.046250, -628.000000
10, 0.200000, 930, -0.050000, -696.000000
11, 0.200000, 930, -0.048750, -792.000000
12, 0.200000, 930, -0.013750, -740.000000
13, 0.200000, 930, -0.021250, -692.000000
14, 0.200000, 930, 0.018750, -700.000000
15, 0.200000, 930, 0.033750, -660.000000
16, 0.200000, 930, 0.045000, -760.000000
17, 0.200000, 930, 0.082500, -784.000000
18, 0.200000, 930, 0.090000, -780.000000
19, 0.200000, 930, 0.132500, -744.000000
20, 0.200000, 930, 0.073750, -756.000000
21, 0.200000, 930, 0.051250, -668.000000
22, 0.200000, 930, 0.022500, -612.000000
23, 0.200000, 930, 0.002500, -548.000000
24, 0.200000, 930, 0.025000, -608.000000
25, 0.200000, 930, -0.003750, -704.000000
26, 0.200000, 930, -0.022500, -584.000000
27, 0.200000, 930, -0.007500, -720.000000
28, 0.200000, 930, -0.011250, -544.000000
29, 0.200000, 930, -0.042500, -736.000000
30, 0.200000, 930, -0.012500, -688.000000
31, 0.200000, 930, -0.065000, -720.000000
32, 0.200000, 930, -0.035000, -684.000000
33, 0.200000, 930, -0.046250, -668.000000
34, 0.200000, 930, -0.095000, -660.000000
35, 0.200000, 930, -0.042500, -744.000000
36, 0.200000, 930, -0.050000, -748.000000
37, 0.200000, 930, -0.041250, -768.000000
38, 0.200000, 930, -0.028750, -732.000000
39, 0.200000, 930, -0.086250, -720.000000
40, 0.200000, 930, -0.081250, -768.000000
41, 0.200000, 930, -0.125000, -708.000000
42, 0.200000, 930, -0.035000, -644.000000
43, 0.200000, 930, 0.006250, -724.000000
44, 0.200000, 930, 0.025000, -708.000000
45, 0.200000, 930, 0.045000, -764.000000
46, 0.200000, 930, 0.042500, -700.000000
47, 0.200000, 930, 0.037500, -820.000000
48, 0.200000, 930, 0.067500, -668.000000
49, 0.200000, 930, 0.056250, -668.000000
50, 0.200000, 930, 0.030000, -640.000000
