sweep, beta, subsystem_id, M, E/J
0, 0.300000, 184, -1.000000, -3200.000000
1, 0.300000, 184, -0.811250, -2232.000000
2, 0.300000, 184, -0.745000, -2012.000000
3, 0.300000, 184, -0.593750, -1664.000000
4, 0.300000, 184, -0.461250, -1328.000000
5, 0.300000, 184, -0.401250, -1308.000000
6, 0.300000, 184, -0.335000, -1312.000000
7, 0.300000, 184, -0.281250, -1204.000000
8, 0.300000, 184, -0.258750, -1212.000000
9, 0.300000, 184, -0.261250, -1308.000000
10, 0.300000, 184, -0.221250, -1324.000000
11, 0.300000, 184, -0.207500, -1108.000000
12, 0.300000, 184, -0.182500, -1164.000000
13, 0.300000, 184, -0.201250, -1208.000000
14, 0.300000, 184, -0.117500, -1160.000000
15, 0.300000, 184, -0.063750, -1120.000000
16, 0.300000, 184, -0.050000, -1128.000000
17, 0.300000, 184, -0.030000, -1160.000000
18, 0.300000, 184, -0.018750, -1032.000000
19, 0.300000, 184, -0.007500, -1008.000000
20, 0.300000, 184, 0.000000, -1136.000000
21, 0.300000, 184, 0.025000, -1156.000000
22, 0.300000, 184, 0.083750, -1144.000000
23, 0.300000, 184, 0.116250, -1304.000000
24, 0.300000, 184, 0.133750, -1120.000000
25, 0.300000, 184, 0.117500, -1260.000000
26, 0.300000, 184, 0.081250, -1204.000000
27, 0.300000, 184, 0.092500, -1200.000000
28, 0.300000, 184, 0.068750, -1068.000000
29, 0.300000, 184, 0.110000, -1116.000000
30, 0.300000, 184, 0.122500, -1080.000000
31, 0.300000, 184, 0.150000, -1124.000000
32, 0.300000, 184, 0.126250, -1020.000000
33, 0.300000, 184, 0.116250, -1092.000000
34, 0.300000, 184, 0.050000, -1216.000000
35, 0.300000, 184, 0.021250, -1296.000000
36, 0.300000, 184, -0.021250, -1148.000000
37, 0.300000, 184, -0.022500, -1188.000000
38, 0.300000, 184, -0.025000, -1160.000000
39, 0.300000, 184, -0.038750, -1056.000000
40, 0.300000, 184, -0.035000, -1140.000000
41, 0.300000, 184, -0.057500, -1124.000000
42, 0.300000, 184, -0.022500, -1140.000000
43, 0.300000, 184, 0.043750, -1092.000000
44, 0.300000, 184, 0.082500, -1136.000000
45, 0.300000, 184, 0.027500, -1104.000000
46, 0.300000, 184, 0.010000, -1100.000000
47, 0.300000, 184, 0.001250, -1156.000000
48, 0.300000, 184, 0.030000, -1112.000000
49, 0.300000, 184, -0.021250, -1204.000000
50, 0.300000, 184, -0.025000, -1112.000000
