sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7978, -1.000000, -3200.000000
1, 0.400000, 7978, -0.925000, -2796.000000
2, 0.400000, 7978, -0.861250, -2488.000000
3, 0.400000, 7978, -0.820000, -2392.000000
4, 0.400000, 7978, -0.805000, -2328.000000
5, 0.400000, 7978, -0.787500, -2336.000000
6, 0.400000, 7978, -0.763750, -2212.000000
7, 0.400000, 7978, -0.763750, -2240.000000
8, 0.400000, 7978, -0.741250, -2156.000000
9, 0.400000, 7978, -0.707500, -2088.000000
10, 0.400000, 7978, -0.716250, -2124.000000
11, 0.400000, 7978, -0.690000, -2120.000000
12, 0.400000, 7978, -0.671250, -2040.000000
13, 0.400000, 7978, -0.681250, -2136.000000
14, 0.400000, 7978, -0.677500, -2100.000000
15, 0.400000, 7978, -0.665000, -2128.000000
16, 0.400000, 7978, -0.676250, -2176.000000
17, 0.400000, 7978, -0.642500, -2024.000000
18, 0.400000, 7978, -0.612500, -1940.000000
19, 0.400000, 7978, -0.572500, -1844.000000
20, 0.400000, 7978, -0.581250, -1884.000000
21, 0.400000, 7978, -0.593750, -1948.000000
22, 0.400000, 7978, -0.555000, -1952.000000
23, 0.400000, 7978, -0.587500, -1960.000000
24, 0.400000, 7978, -0.568750, -1904.000000
25, 0.400000, 7978, -0.576250, -1972.000000
26, 0.400000, 7978, -0.522500, -1844.000000
27, 0.400000, 7978, -0.565000, -1980.000000
28, 0.400000, 7978, -0.567500, -1940.000000
29, 0.400000, 7978, -0.580000, -1948.000000
30, 0.400000, 7978, -0.551250, -1916.000000
31, 0.400000, 7978, -0.501250, -2000.000000
32, 0.400000, 7978, -0.493750, -1940.000000
33, 0.400000, 7978, -0.407500, -1756.000000
34, 0.400000, 7978, -0.453750, -1880.000000
35, 0.400000, 7978, -0.467500, -1816.000000
36, 0.400000, 7978, -0.482500, -1880.000000
37, 0.400000, 7978, -0.431250, -1832.000000
38, 0.400000, 7978, -0.426250, -1820.000000
39, 0.400000, 7978, -0.432500, -1820.000000
40, 0.400000, 7978, -0.388750, -1872.000000
41, 0.400000, 7978, -0.411250, -1816.000000
42, 0.400000, 7978, -0.440000, -1900.000000
43, 0.400000, 7978, -0.458750, -1904.000000
44, 0.400000, 7978, -0.472500, -1856.000000
45, 0.400000, 7978, -0.503750, -1988.000000
46, 0.400000, 7978, -0.496250, -1924.000000
47, 0.400000, 7978, -0.485000, -1852.000000
48, 0.400000, 7978, -0.492500, -1948.000000
49, 0.400000, 7978, -0.522500, -1904.000000
50, 0.400000, 7978, -0.518750, -1944.000000
