sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1636, -1.000000, -3200.000000
1, 0.400000, 1636, -0.928750, -2800.000000
2, 0.400000, 1636, -0.887500, -2632.000000
3, 0.400000, 1636, -0.873750, -2600.000000
4, 0.400000, 1636, -0.830000, -2448.000000
5, 0.400000, 1636, -0.827500, -2452.000000
6, 0.400000, 1636, -0.778750, -2296.000000
7, 0.400000, 1636, -0.750000, -2152.000000
8, 0.400000, 1636, -0.727500, -2148.000000
9, 0.400000, 1636, -0.715000, -2180.000000
10, 0.400000, 1636, -0.693750, -2152.000000
11, 0.400000, 1636, -0.662500, -1972.000000
12, 0.400000, 1636, -0.673750, -2036.000000
13, 0.400000, 1636, -0.663750, -2048.000000
14, 0.400000, 1636, -0.653750, -2020.000000
15, 0.400000, 1636, -0.658750, -2056.000000
16, 0.400000, 1636, -0.627500, -1916.000000
17, 0.400000, 1636, -0.606250, -1996.000000
18, 0.400000, 1636, -0.642500, -2096.000000
19, 0.400000, 1636, -0.583750, -1980.000000
20, 0.400000, 1636, -0.601250, -1964.000000
21, 0.400000, 1636, -0.620000, -1960.000000
22, 0.400000, 1636, -0.587500, -1908.000000
23, 0.400000, 1636, -0.608750, -1988.000000
24, 0.400000, 1636, -0.592500, -1968.000000
25, 0.400000, 1636, -0.570000, -2004.000000
26, 0.400000, 1636, -0.515000, -1860.000000
27, 0.400000, 1636, -0.547500, -1932.000000
28, 0.400000, 1636, -0.533750, -1780.000000
29, 0.400000, 1636, -0.536250, -1940.000000
30, 0.400000, 1636, -0.523750, -1924.000000
31, 0.400000, 1636, -0.517500, -1772.000000
32, 0.400000, 1636, -0.500000, -1812.000000
33, 0.400000, 1636, -0.500000, -1800.000000
34, 0.400000, 1636, -0.442500, -1776.000000
35, 0.400000, 1636, -0.420000, -1868.000000
36, 0.400000, 1636, -0.416250, -1872.000000
37, 0.400000, 1636, -0.436250, -1784.000000
38, 0.400000, 1636, -0.466250, -1900.000000
39, 0.400000, 1636, -0.460000, -1900.000000
40, 0.400000, 1636, -0.452500, -1868.000000
41, 0.400000, 1636, -0.438750, -1892.000000
42, 0.400000, 1636, -0.417500, -1896.000000
43, 0.400000, 1636, -0.382500, -1832.000000
44, 0.400000, 1636, -0.386250, -1736.000000
45, 0.400000, 1636, -0.387500, -1792.000000
46, 0.400000, 1636, -0.376250, -1804.000000
47, 0.400000, 1636, -0.402500, -1900.000000
48, 0.400000, 1636, -0.375000, -1860.000000
49, 0.400000, 1636, -0.322500, -1812.000000
50, 0.400000, 1636, -0.358750, -1944.000000
