sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1793, -1.000000, -3200.000000
1, 0.400000, 1793, -0.917500, -2752.000000
2, 0.400000, 1793, -0.875000, -2596.000000
3, 0.400000, 1793, -0.827500, -2392.000000
4, 0.400000, 1793, -0.786250, -2292.000000
5, 0.400000, 1793, -0.758750, -2272.000000
6, 0.400000, 1793, -0.761250, -2252.000000
7, 0.400000, 1793, -0.715000, -2188.000000
8, 0.400000, 1793, -0.717500, -2208.000000
9, 0.400000, 1793, -0.666250, -2112.000000
10, 0.400000, 1793, -0.668750, -2116.000000
11, 0.400000, 1793, -0.727500, -2244.000000
12, 0.400000, 1793, -0.748750, -2308.000000
13, 0.400000, 1793, -0.731250, -2168.000000
14, 0.400000, 1793, -0.701250, -2156.000000
15, 0.400000, 1793, -0.697500, -2180.000000
16, 0.400000, 1793, -0.651250, -1972.000000
17, 0.400000, 1793, -0.631250, -1900.000000
18, 0.400000, 1793, -0.613750, -1852.000000
19, 0.400000, 1793, -0.656250, -2076.000000
20, 0.400000, 1793, -0.613750, -1980.000000
21, 0.400000, 1793, -0.602500, -2032.000000
22, 0.400000, 1793, -0.578750, -2000.000000
23, 0.400000, 1793, -0.533750, -1940.000000
24, 0.400000, 1793, -0.506250, -1868.000000
25, 0.400000, 1793, -0.505000, -1948.000000
26, 0.400000, 1793, -0.505000, -1884.000000
27, 0.400000, 1793, -0.463750, -1872.000000
28, 0.400000, 1793, -0.451250, -1820.000000
29, 0.400000, 1793, -0.488750, -1868.000000
30, 0.400000, 1793, -0.561250, -1968.000000
31, 0.400000, 1793, -0.568750, -1940.000000
32, 0.400000, 1793, -0.537500, -1960.000000
33, 0.400000, 1793, -0.526250, -2004.000000
34, 0.400000, 1793, -0.503750, -1936.000000
35, 0.400000, 1793, -0.521250, -2024.000000
36, 0.400000, 1793, -0.528750, -2060.000000
37, 0.400000, 1793, -0.520000, -1956.000000
38, 0.400000, 1793, -0.472500, -1912.000000
39, 0.400000, 1793, -0.527500, -1952.000000
40, 0.400000, 1793, -0.535000, -1924.000000
41, 0.400000, 1793, -0.525000, -1944.000000
42, 0.400000, 1793, -0.535000, -1924.000000
43, 0.400000, 1793, -0.493750, -1860.000000
44, 0.400000, 1793, -0.498750, -1928.000000
45, 0.400000, 1793, -0.523750, -2004.000000
46, 0.400000, 1793, -0.470000, -1896.000000
47, 0.400000, 1793, -0.482500, -1896.000000
48, 0.400000, 1793, -0.448750, -1828.000000
49, 0.400000, 1793, -0.431250, -1804.000000
50, 0.400000, 1793, -0.467500, -1920.000000
