sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3708, -1.000000, -3200.000000
1, 0.400000, 3708, -0.923750, -2788.000000
2, 0.400000, 3708, -0.888750, -2640.000000
3, 0.400000, 3708, -0.843750, -2492.000000
4, 0.400000, 3708, -0.788750, -2272.000000
5, 0.400000, 3708, -0.766250, -2176.000000
6, 0.400000, 3708, -0.726250, -2084.000000
7, 0.400000, 3708, -0.712500, -2108.000000
8, 0.400000, 3708, -0.712500, -2116.000000
9, 0.400000, 3708, -0.703750, -2136.000000
10, 0.400000, 3708, -0.733750, -2200.000000
11, 0.400000, 3708, -0.705000, -2128.000000
12, 0.400000, 3708, -0.705000, -2140.000000
13, 0.400000, 3708, -0.678750, -2080.000000
14, 0.400000, 3708, -0.715000, -2176.000000
15, 0.400000, 3708, -0.683750, -2128.000000
16, 0.400000, 3708, -0.695000, -2168.000000
17, 0.400000, 3708, -0.717500, -2196.000000
18, 0.400000, 3708, -0.683750, -2212.000000
19, 0.400000, 3708, -0.651250, -2088.000000
20, 0.400000, 3708, -0.640000, -2112.000000
21, 0.400000, 3708, -0.585000, -1972.000000
22, 0.400000, 3708, -0.581250, -2064.000000
23, 0.400000, 3708, -0.590000, -2040.000000
24, 0.400000, 3708, -0.570000, -2096.000000
25, 0.400000, 3708, -0.572500, -2116.000000
26, 0.400000, 3708, -0.568750, -2052.000000
27, 0.400000, 3708, -0.548750, -1984.000000
28, 0.400000, 3708, -0.521250, -1956.000000
29, 0.400000, 3708, -0.515000, -1804.000000
30, 0.400000, 3708, -0.520000, -1848.000000
31, 0.400000, 3708, -0.555000, -1952.000000
32, 0.400000, 3708, -0.560000, -1968.000000
33, 0.400000, 3708, -0.560000, -1940.000000
34, 0.400000, 3708, -0.540000, -1968.000000
35, 0.400000, 3708, -0.556250, -2020.000000
36, 0.400000, 3708, -0.551250, -2020.000000
37, 0.400000, 3708, -0.542500, -2040.000000
38, 0.400000, 3708, -0.532500, -1968.000000
39, 0.400000, 3708, -0.503750, -1984.000000
40, 0.400000, 3708, -0.510000, -1976.000000
41, 0.400000, 3708, -0.537500, -1948.000000
42, 0.400000, 3708, -0.578750, -1960.000000
43, 0.400000, 3708, -0.541250, -1888.000000
44, 0.400000, 3708, -0.516250, -1944.000000
45, 0.400000, 3708, -0.505000, -1916.000000
46, 0.400000, 3708, -0.476250, -1816.000000
47, 0.400000, 3708, -0.475000, -1748.000000
48, 0.400000, 3708, -0.455000, -1764.000000
49, 0.400000, 3708, -0.446250, -1816.000000
50, 0.400000, 3708, -0.477500, -1852.000000
