sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3595, -1.000000, -3200.000000
1, 0.300000, 3595, -0.843750, -2384.000000
2, 0.300000, 3595, -0.680000, -1920.000000
3, 0.300000, 3595, -0.577500, -1628.000000
4, 0.300000, 3595, -0.532500, -1600.000000
5, 0.300000, 3595, -0.411250, -1384.000000
6, 0.300000, 3595, -0.363750, -1420.000000
7, 0.300000, 3595, -0.271250, -1176.000000
8, 0.300000, 3595, -0.173750, -1200.000000
9, 0.300000, 3595, -0.138750, -1172.000000
10, 0.300000, 3595, -0.158750, -1136.000000
11, 0.300000, 3595, -0.173750, -1104.000000
12, 0.300000, 3595, -0.161250, -1224.000000
13, 0.300000, 3595, -0.143750, -1236.000000
14, 0.300000, 3595, -0.125000, -1116.000000
15, 0.300000, 3595, -0.113750, -1144.000000
16, 0.300000, 3595, -0.118750, -1188.000000
17, 0.300000, 3595, -0.162500, -1212.000000
18, 0.300000, 3595, -0.095000, -1220.000000
19, 0.300000, 3595, -0.052500, -1092.000000
20, 0.300000, 3595, 0.025000, -1092.000000
21, 0.300000, 3595, 0.057500, -1048.000000
22, 0.300000, 3595, 0.136250, -1116.000000
23, 0.300000, 3595, 0.053750, -1156.000000
24, 0.300000, 3595, 0.027500, -1144.000000
25, 0.300000, 3595, 0.027500, -980.000000
26, 0.300000, 3595, 0.035000, -1112.000000
27, 0.300000, 3595, 0.053750, -1128.000000
28, 0.300000, 3595, 0.016250, -1100.000000
29, 0.300000, 3595, -0.010000, -1148.000000
30, 0.300000, 3595, 0.032500, -1096.000000
31, 0.300000, 3595, 0.021250, -1088.000000
32, 0.300000, 3595, 0.038750, -1160.000000
33, 0.300000, 3595, -0.003750, -1236.000000
34, 0.300000, 3595, 0.020000, -1156.000000
35, 0.300000, 3595, 0.031250, -1068.000000
36, 0.300000, 3595, 0.040000, -1044.000000
37, 0.300000, 3595, 0.048750, -1072.000000
38, 0.300000, 3595, 0.007500, -1076.000000
39, 0.300000, 3595, -0.053750, -1132.000000
40, 0.300000, 3595, -0.025000, -1176.000000
41, 0.300000, 3595, -0.012500, -1136.000000
42, 0.300000, 3595, -0.068750, -1076.000000
43, 0.300000, 3595, -0.051250, -1180.000000
44, 0.300000, 3595, -0.051250, -1088.000000
45, 0.300000, 3595, -0.077500, -1080.000000
46, 0.300000, 3595, -0.086250, -1220.000000
47, 0.300000, 3595, -0.062500, -1128.000000
48, 0.300000, 3595, -0.053750, -1048.000000
49, 0.300000, 3595, -0.090000, -1148.000000
50, 0.300000, 3595, -0.091250, -1176.000000
