sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9243, -1.000000, -3200.000000
1, 0.300000, 9243, -0.813750, -2252.000000
2, 0.300000, 9243, -0.647500, -1732.000000
3, 0.300000, 9243, -0.580000, -1628.000000
4, 0.300000, 9243, -0.448750, -1332.000000
5, 0.300000, 9243, -0.412500, -1312.000000
6, 0.300000, 9243, -0.350000, -1224.000000
7, 0.300000, 9243, -0.327500, -1284.000000
8, 0.300000, 9243, -0.275000, -1180.000000
9, 0.300000, 9243, -0.243750, -1188.000000
10, 0.300000, 9243, -0.146250, -1112.000000
11, 0.300000, 9243, -0.113750, -1116.000000
12, 0.300000, 9243, -0.121250, -1140.000000
13, 0.300000, 9243, -0.075000, -1164.000000
14, 0.300000, 9243, -0.137500, -1092.000000
15, 0.300000, 9243, -0.152500, -1108.000000
16, 0.300000, 9243, -0.167500, -1088.000000
17, 0.300000, 9243, -0.150000, -1088.000000
18, 0.300000, 9243, -0.161250, -1100.000000
19, 0.300000, 9243, -0.137500, -1168.000000
20, 0.300000, 9243, -0.125000, -1128.000000
21, 0.300000, 9243, -0.137500, -1108.000000
22, 0.300000, 9243, -0.063750, -984.000000
23, 0.300000, 9243, -0.051250, -1100.000000
24, 0.300000, 9243, 0.036250, -1124.000000
25, 0.300000, 9243, 0.040000, -976.000000
26, 0.300000, 9243, 0.001250, -1004.000000
27, 0.300000, 9243, -0.015000, -1048.000000
28, 0.300000, 9243, -0.027500, -1032.000000
29, 0.300000, 9243, 0.020000, -1020.000000
30, 0.300000, 9243, 0.031250, -1108.000000
31, 0.300000, 9243, 0.018750, -1200.000000
32, 0.300000, 9243, -0.015000, -1180.000000
33, 0.300000, 9243, -0.006250, -1068.000000
34, 0.300000, 9243, 0.003750, -1120.000000
35, 0.300000, 9243, -0.015000, -1112.000000
36, 0.300000, 9243, -0.082500, -1112.000000
37, 0.300000, 9243, -0.121250, -1208.000000
38, 0.300000, 9243, -0.146250, -1196.000000
39, 0.300000, 9243, -0.162500, -1160.000000
40, 0.300000, 9243, -0.161250, -1096.000000
41, 0.300000, 9243, -0.146250, -1160.000000
42, 0.300000, 9243, -0.107500, -1156.000000
43, 0.300000, 9243, -0.110000, -1088.000000
44, 0.300000, 9243, -0.125000, -1276.000000
45, 0.300000, 9243, -0.167500, -1268.000000
46, 0.300000, 9243, -0.148750, -1252.000000
47, 0.300000, 9243, -0.127500, -1272.000000
48, 0.300000, 9243, -0.118750, -1248.000000
49, 0.300000, 9243, -0.163750, -1112.000000
50, 0.300000, 9243, -0.148750, -1100.000000
