sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3448, -1.000000, -3200.000000
1, 0.200000, 3448, -0.655000, -1636.000000
2, 0.200000, 3448, -0.417500, -1000.000000
3, 0.200000, 3448, -0.226250, -668.000000
4, 0.200000, 3448, -0.093750, -708.000000
5, 0.200000, 3448, -0.066250, -636.000000
6, 0.200000, 3448, 0.022500, -764.000000
7, 0.200000, 3448, -0.035000, -800.000000
8, 0.200000, 3448, -0.031250, -712.000000
9, 0.200000, 3448, -0.031250, -628.000000
10, 0.200000, 3448, -0.048750, -832.000000
11, 0.200000, 3448, -0.037500, -708.000000
12, 0.200000, 3448, -0.010000, -724.000000
13, 0.200000, 3448, -0.008750, -560.000000
14, 0.200000, 3448, -0.032500, -644.000000
15, 0.200000, 3448, -0.030000, -632.000000
16, 0.200000, 3448, -0.001250, -688.000000
17, 0.200000, 3448, -0.027500, -696.000000
18, 0.200000, 3448, 0.035000, -592.000000
19, 0.200000, 3448, 0.035000, -716.000000
20, 0.200000, 3448, 0.028750, -536.000000
21, 0.200000, 3448, 0.040000, -688.000000
22, 0.200000, 3448, 0.055000, -684.000000
23, 0.200000, 3448, 0.078750, -712.000000
24, 0.200000, 3448, 0.036250, -664.000000
25, 0.200000, 3448, 0.055000, -728.000000
26, 0.200000, 3448, 0.036250, -716.000000
27, 0.200000, 3448, -0.003750, -624.000000
28, 0.200000, 3448, 0.055000, -560.000000
29, 0.200000, 3448, -0.015000, -604.000000
30, 0.200000, 3448, 0.035000, -764.000000
31, 0.200000, 3448, -0.001250, -656.000000
32, 0.200000, 3448, 0.003750, -600.000000
33, 0.200000, 3448, 0.037500, -652.000000
34, 0.200000, 3448, 0.027500, -632.000000
35, 0.200000, 3448, -0.027500, -632.000000
36, 0.200000, 3448, 0.022500, -616.000000
37, 0.200000, 3448, -0.005000, -804.000000
38, 0.200000, 3448, -0.055000, -524.000000
39, 0.200000, 3448, -0.122500, -676.000000
40, 0.200000, 3448, -0.107500, -656.000000
41, 0.200000, 3448, -0.066250, -684.000000
42, 0.200000, 3448, 0.035000, -680.000000
43, 0.200000, 3448, 0.030000, -580.000000
44, 0.200000, 3448, 0.018750, -564.000000
45, 0.200000, 3448, 0.053750, -632.000000
46, 0.200000, 3448, 0.022500, -724.000000
47, 0.200000, 3448, 0.022500, -712.000000
48, 0.200000, 3448, -0.016250, -704.000000
49, 0.200000, 3448, -0.052500, -728.000000
50, 0.200000, 3448, -0.030000, -724.000000
