sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9026, -1.000000, -3200.000000
1, 0.300000, 9026, -0.845000, -2420.000000
2, 0.300000, 9026, -0.746250, -2020.000000
3, 0.300000, 9026, -0.632500, -1712.000000
4, 0.300000, 9026, -0.558750, -1584.000000
5, 0.300000, 9026, -0.432500, -1352.000000
6, 0.300000, 9026, -0.367500, -1324.000000
7, 0.300000, 9026, -0.332500, -1372.000000
8, 0.300000, 9026, -0.295000, -1300.000000
9, 0.300000, 9026, -0.287500, -1208.000000
10, 0.300000, 9026, -0.268750, -1112.000000
11, 0.300000, 9026, -0.271250, -1284.000000
12, 0.300000, 9026, -0.195000, -1260.000000
13, 0.300000, 9026, -0.237500, -1328.000000
14, 0.300000, 9026, -0.187500, -1268.000000
15, 0.300000, 9026, -0.173750, -1184.000000
16, 0.300000, 9026, -0.118750, -1136.000000
17, 0.300000, 9026, -0.088750, -1228.000000
18, 0.300000, 9026, -0.072500, -1228.000000
19, 0.300000, 9026, -0.023750, -1180.000000
20, 0.300000, 9026, -0.061250, -1160.000000
21, 0.300000, 9026, -0.067500, -1316.000000
22, 0.300000, 9026, -0.076250, -1236.000000
23, 0.300000, 9026, -0.041250, -1216.000000
24, 0.300000, 9026, -0.023750, -1244.000000
25, 0.300000, 9026, -0.025000, -1104.000000
26, 0.300000, 9026, -0.002500, -988.000000
27, 0.300000, 9026, -0.046250, -1008.000000
28, 0.300000, 9026, -0.052500, -1092.000000
29, 0.300000, 9026, -0.062500, -1136.000000
30, 0.300000, 9026, -0.010000, -1104.000000
31, 0.300000, 9026, 0.002500, -1144.000000
32, 0.300000, 9026, 0.008750, -1080.000000
33, 0.300000, 9026, 0.000000, -1032.000000
34, 0.300000, 9026, 0.026250, -1168.000000
35, 0.300000, 9026, -0.032500, -1080.000000
36, 0.300000, 9026, -0.038750, -988.000000
37, 0.300000, 9026, -0.003750, -1096.000000
38, 0.300000, 9026, -0.046250, -1216.000000
39, 0.300000, 9026, -0.060000, -1200.000000
40, 0.300000, 9026, -0.077500, -1296.000000
41, 0.300000, 9026, -0.032500, -1152.000000
42, 0.300000, 9026, -0.068750, -1232.000000
43, 0.300000, 9026, -0.087500, -1296.000000
44, 0.300000, 9026, -0.070000, -1128.000000
45, 0.300000, 9026, -0.066250, -976.000000
46, 0.300000, 9026, -0.005000, -1032.000000
47, 0.300000, 9026, 0.023750, -1108.000000
48, 0.300000, 9026, -0.023750, -1092.000000
49, 0.300000, 9026, -0.006250, -1156.000000
50, 0.300000, 9026, 0.012500, -1140.000000
