sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4481, -1.000000, -3200.000000
1, 0.300000, 4481, -0.860000, -2492.000000
2, 0.300000, 4481, -0.742500, -1980.000000
3, 0.300000, 4481, -0.640000, -1740.000000
4, 0.300000, 4481, -0.537500, -1544.000000
5, 0.300000, 4481, -0.433750, -1388.000000
6, 0.300000, 4481, -0.422500, -1316.000000
7, 0.300000, 4481, -0.378750, -1316.000000
8, 0.300000, 4481, -0.345000, -1256.000000
9, 0.300000, 4481, -0.340000, -1172.000000
10, 0.300000, 4481, -0.292500, -1076.000000
11, 0.300000, 4481, -0.205000, -1304.000000
12, 0.300000, 4481, -0.166250, -1244.000000
13, 0.300000, 4481, -0.203750, -1236.000000
14, 0.300000, 4481, -0.263750, -1184.000000
15, 0.300000, 4481, -0.221250, -1064.000000
16, 0.300000, 4481, -0.180000, -1300.000000
17, 0.300000, 4481, -0.202500, -1392.000000
18, 0.300000, 4481, -0.158750, -1320.000000
19, 0.300000, 4481, -0.095000, -1184.000000
20, 0.300000, 4481, -0.095000, -1164.000000
21, 0.300000, 4481, -0.112500, -1160.000000
22, 0.300000, 4481, -0.112500, -1080.000000
23, 0.300000, 4481, -0.068750, -1100.000000
24, 0.300000, 4481, 0.003750, -1088.000000
25, 0.300000, 4481, -0.052500, -1040.000000
26, 0.300000, 4481, -0.098750, -1092.000000
27, 0.300000, 4481, -0.072500, -1084.000000
28, 0.300000, 4481, -0.056250, -1084.000000
29, 0.300000, 4481, -0.038750, -1144.000000
30, 0.300000, 4481, -0.037500, -1112.000000
31, 0.300000, 4481, -0.031250, -1024.000000
32, 0.300000, 4481, -0.023750, -1108.000000
33, 0.300000, 4481, 0.013750, -1016.000000
34, 0.300000, 4481, -0.032500, -1056.000000
35, 0.300000, 4481, 0.021250, -1156.000000
36, 0.300000, 4481, 0.023750, -1152.000000
37, 0.300000, 4481, 0.023750, -1056.000000
38, 0.300000, 4481, 0.015000, -1096.000000
39, 0.300000, 4481, 0.013750, -1100.000000
40, 0.300000, 4481, -0.045000, -1064.000000
41, 0.300000, 4481, -0.011250, -1152.000000
42, 0.300000, 4481, -0.002500, -1248.000000
43, 0.300000, 4481, 0.002500, -1260.000000
44, 0.300000, 4481, 0.003750, -1112.000000
45, 0.300000, 4481, -0.008750, -1156.000000
46, 0.300000, 4481, -0.018750, -1096.000000
47, 0.300000, 4481, -0.010000, -1088.000000
48, 0.300000, 4481, -0.018750, -1084.000000
49, 0.300000, 4481, -0.002500, -1088.000000
50, 0.300000, 4481, -0.041250, -1104.000000
