sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2276, -1.000000, -3200.000000
1, 0.300000, 2276, -0.828750, -2360.000000
2, 0.300000, 2276, -0.717500, -2008.000000
3, 0.300000, 2276, -0.668750, -1828.000000
4, 0.300000, 2276, -0.587500, -1676.000000
5, 0.300000, 2276, -0.533750, -1556.000000
6, 0.300000, 2276, -0.492500, -1504.000000
7, 0.300000, 2276, -0.407500, -1396.000000
8, 0.300000, 2276, -0.327500, -1188.000000
9, 0.300000, 2276, -0.272500, -1140.000000
10, 0.300000, 2276, -0.246250, -1212.000000
11, 0.300000, 2276, -0.275000, -1276.000000
12, 0.300000, 2276, -0.248750, -1280.000000
13, 0.300000, 2276, -0.252500, -1308.000000
14, 0.300000, 2276, -0.265000, -1204.000000
15, 0.300000, 2276, -0.176250, -1152.000000
16, 0.300000, 2276, -0.143750, -1164.000000
17, 0.300000, 2276, -0.126250, -1060.000000
18, 0.300000, 2276, -0.105000, -1092.000000
19, 0.300000, 2276, -0.133750, -1176.000000
20, 0.300000, 2276, -0.153750, -1204.000000
21, 0.300000, 2276, -0.183750, -1144.000000
22, 0.300000, 2276, -0.130000, -1136.000000
23, 0.300000, 2276, -0.057500, -1096.000000
24, 0.300000, 2276, -0.107500, -1132.000000
25, 0.300000, 2276, -0.145000, -1144.000000
26, 0.300000, 2276, -0.136250, -1196.000000
27, 0.300000, 2276, -0.126250, -1208.000000
28, 0.300000, 2276, -0.127500, -1228.000000
29, 0.300000, 2276, -0.131250, -1132.000000
30, 0.300000, 2276, -0.113750, -1024.000000
31, 0.300000, 2276, -0.072500, -1036.000000
32, 0.300000, 2276, -0.066250, -1116.000000
33, 0.300000, 2276, -0.047500, -1076.000000
34, 0.300000, 2276, -0.006250, -1060.000000
35, 0.300000, 2276, -0.001250, -1208.000000
36, 0.300000, 2276, 0.018750, -1240.000000
37, 0.300000, 2276, -0.020000, -1276.000000
38, 0.300000, 2276, -0.066250, -1316.000000
39, 0.300000, 2276, -0.027500, -1200.000000
40, 0.300000, 2276, -0.030000, -1180.000000
41, 0.300000, 2276, -0.012500, -1112.000000
42, 0.300000, 2276, -0.028750, -1188.000000
43, 0.300000, 2276, 0.010000, -1104.000000
44, 0.300000, 2276, -0.012500, -1068.000000
45, 0.300000, 2276, 0.011250, -1196.000000
46, 0.300000, 2276, 0.005000, -1164.000000
47, 0.300000, 2276, -0.022500, -1144.000000
48, 0.300000, 2276, -0.053750, -1168.000000
49, 0.300000, 2276, -0.072500, -1088.000000
50, 0.300000, 2276, 0.010000, -1164.000000
