sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1485, -1.000000, -3200.000000
1, 0.400000, 1485, -0.928750, -2796.000000
2, 0.400000, 1485, -0.870000, -2536.000000
3, 0.400000, 1485, -0.835000, -2412.000000
4, 0.400000, 1485, -0.781250, -2276.000000
5, 0.400000, 1485, -0.778750, -2308.000000
6, 0.400000, 1485, -0.755000, -2208.000000
7, 0.400000, 1485, -0.728750, -2160.000000
8, 0.400000, 1485, -0.740000, -2148.000000
9, 0.400000, 1485, -0.727500, -2176.000000
10, 0.400000, 1485, -0.731250, -2256.000000
11, 0.400000, 1485, -0.682500, -2156.000000
12, 0.400000, 1485, -0.650000, -1996.000000
13, 0.400000, 1485, -0.637500, -2048.000000
14, 0.400000, 1485, -0.637500, -2000.000000
15, 0.400000, 1485, -0.653750, -2124.000000
16, 0.400000, 1485, -0.612500, -1976.000000
17, 0.400000, 1485, -0.602500, -1936.000000
18, 0.400000, 1485, -0.617500, -2012.000000
19, 0.400000, 1485, -0.643750, -2104.000000
20, 0.400000, 1485, -0.627500, -2056.000000
21, 0.400000, 1485, -0.655000, -2104.000000
22, 0.400000, 1485, -0.665000, -2160.000000
23, 0.400000, 1485, -0.636250, -2108.000000
24, 0.400000, 1485, -0.630000, -2080.000000
25, 0.400000, 1485, -0.596250, -2044.000000
26, 0.400000, 1485, -0.587500, -2004.000000
27, 0.400000, 1485, -0.565000, -2008.000000
28, 0.400000, 1485, -0.558750, -1952.000000
29, 0.400000, 1485, -0.603750, -1988.000000
30, 0.400000, 1485, -0.613750, -1988.000000
31, 0.400000, 1485, -0.588750, -2012.000000
32, 0.400000, 1485, -0.575000, -2004.000000
33, 0.400000, 1485, -0.540000, -1896.000000
34, 0.400000, 1485, -0.556250, -1896.000000
35, 0.400000, 1485, -0.567500, -1920.000000
36, 0.400000, 1485, -0.576250, -1980.000000
37, 0.400000, 1485, -0.555000, -1964.000000
38, 0.400000, 1485, -0.608750, -2088.000000
39, 0.400000, 1485, -0.626250, -2144.000000
40, 0.400000, 1485, -0.623750, -2096.000000
41, 0.400000, 1485, -0.586250, -2040.000000
42, 0.400000, 1485, -0.596250, -2104.000000
43, 0.400000, 1485, -0.612500, -2236.000000
44, 0.400000, 1485, -0.630000, -2184.000000
45, 0.400000, 1485, -0.657500, -2180.000000
46, 0.400000, 1485, -0.612500, -1972.000000
47, 0.400000, 1485, -0.601250, -1928.000000
48, 0.400000, 1485, -0.587500, -1944.000000
49, 0.400000, 1485, -0.603750, -2056.000000
50, 0.400000, 1485, -0.612500, -2044.000000
