sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6133, -1.000000, -3200.000000
1, 0.300000, 6133, -0.827500, -2360.000000
2, 0.300000, 6133, -0.758750, -2116.000000
3, 0.300000, 6133, -0.640000, -1712.000000
4, 0.300000, 6133, -0.507500, -1420.000000
5, 0.300000, 6133, -0.385000, -1208.000000
6, 0.300000, 6133, -0.357500, -1248.000000
7, 0.300000, 6133, -0.287500, -1172.000000
8, 0.300000, 6133, -0.191250, -1088.000000
9, 0.300000, 6133, -0.196250, -1132.000000
10, 0.300000, 6133, -0.117500, -1160.000000
11, 0.300000, 6133, -0.093750, -1084.000000
12, 0.300000, 6133, -0.040000, -1148.000000
13, 0.300000, 6133, -0.043750, -1036.000000
14, 0.300000, 6133, -0.092500, -1020.000000
15, 0.300000, 6133, -0.082500, -1088.000000
16, 0.300000, 6133, -0.112500, -1244.000000
17, 0.300000, 6133, -0.086250, -992.000000
18, 0.300000, 6133, -0.056250, -1208.000000
19, 0.300000, 6133, -0.043750, -1180.000000
20, 0.300000, 6133, -0.008750, -1112.000000
21, 0.300000, 6133, 0.032500, -1160.000000
22, 0.300000, 6133, -0.002500, -1192.000000
23, 0.300000, 6133, 0.006250, -1164.000000
24, 0.300000, 6133, -0.008750, -1180.000000
25, 0.300000, 6133, 0.051250, -1216.000000
26, 0.300000, 6133, 0.077500, -1180.000000
27, 0.300000, 6133, 0.055000, -1056.000000
28, 0.300000, 6133, 0.081250, -1052.000000
29, 0.300000, 6133, 0.090000, -1100.000000
30, 0.300000, 6133, 0.118750, -1220.000000
31, 0.300000, 6133, 0.046250, -1252.000000
32, 0.300000, 6133, 0.053750, -1080.000000
33, 0.300000, 6133, 0.078750, -1180.000000
34, 0.300000, 6133, 0.042500, -1136.000000
35, 0.300000, 6133, 0.042500, -1176.000000
36, 0.300000, 6133, 0.057500, -1100.000000
37, 0.300000, 6133, 0.042500, -1044.000000
38, 0.300000, 6133, 0.065000, -1232.000000
39, 0.300000, 6133, 0.010000, -1176.000000
40, 0.300000, 6133, 0.028750, -1200.000000
41, 0.300000, 6133, 0.020000, -1176.000000
42, 0.300000, 6133, 0.045000, -1284.000000
43, 0.300000, 6133, 0.043750, -1224.000000
44, 0.300000, 6133, 0.012500, -1176.000000
45, 0.300000, 6133, -0.036250, -1112.000000
46, 0.300000, 6133, -0.002500, -1124.000000
47, 0.300000, 6133, -0.022500, -1092.000000
48, 0.300000, 6133, -0.025000, -1004.000000
49, 0.300000, 6133, -0.046250, -1084.000000
50, 0.300000, 6133, -0.051250, -1016.000000
