sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5532, -1.000000, -3200.000000
1, 0.300000, 5532, -0.806250, -2276.000000
2, 0.300000, 5532, -0.683750, -1916.000000
3, 0.300000, 5532, -0.565000, -1492.000000
4, 0.300000, 5532, -0.536250, -1628.000000
5, 0.300000, 5532, -0.395000, -1400.000000
6, 0.300000, 5532, -0.342500, -1192.000000
7, 0.300000, 5532, -0.213750, -1164.000000
8, 0.300000, 5532, -0.225000, -1100.000000
9, 0.300000, 5532, -0.231250, -1040.000000
10, 0.300000, 5532, -0.237500, -1192.000000
11, 0.300000, 5532, -0.182500, -1236.000000
12, 0.300000, 5532, -0.187500, -1308.000000
13, 0.300000, 5532, -0.125000, -1328.000000
14, 0.300000, 5532, -0.085000, -1104.000000
15, 0.300000, 5532, -0.117500, -1100.000000
16, 0.300000, 5532, -0.113750, -1092.000000
17, 0.300000, 5532, -0.082500, -1192.000000
18, 0.300000, 5532, -0.125000, -1180.000000
19, 0.300000, 5532, -0.153750, -1168.000000
20, 0.300000, 5532, -0.192500, -1180.000000
21, 0.300000, 5532, -0.212500, -1144.000000
22, 0.300000, 5532, -0.138750, -1004.000000
23, 0.300000, 5532, -0.132500, -1180.000000
24, 0.300000, 5532, -0.116250, -1204.000000
25, 0.300000, 5532, -0.106250, -1136.000000
26, 0.300000, 5532, -0.105000, -1076.000000
27, 0.300000, 5532, -0.060000, -1144.000000
28, 0.300000, 5532, -0.052500, -1056.000000
29, 0.300000, 5532, -0.037500, -1196.000000
30, 0.300000, 5532, -0.013750, -1132.000000
31, 0.300000, 5532, -0.005000, -1144.000000
32, 0.300000, 5532, -0.038750, -1124.000000
33, 0.300000, 5532, -0.046250, -1140.000000
34, 0.300000, 5532, -0.096250, -1100.000000
35, 0.300000, 5532, -0.062500, -1236.000000
36, 0.300000, 5532, -0.042500, -1240.000000
37, 0.300000, 5532, -0.093750, -1080.000000
38, 0.300000, 5532, -0.082500, -1148.000000
39, 0.300000, 5532, -0.081250, -1212.000000
40, 0.300000, 5532, -0.062500, -1188.000000
41, 0.300000, 5532, -0.013750, -1152.000000
42, 0.300000, 5532, -0.088750, -1160.000000
43, 0.300000, 5532, -0.140000, -1244.000000
44, 0.300000, 5532, -0.175000, -1224.000000
45, 0.300000, 5532, -0.207500, -1200.000000
46, 0.300000, 5532, -0.112500, -1220.000000
47, 0.300000, 5532, -0.076250, -1104.000000
48, 0.300000, 5532, -0.103750, -1024.000000
49, 0.300000, 5532, -0.063750, -1152.000000
50, 0.300000, 5532, -0.066250, -1092.000000
