sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3494, -1.000000, -3200.000000
1, 0.500000, 3494, -0.967500, -3008.000000
2, 0.500000, 3494, -0.965000, -3020.000000
3, 0.500000, 3494, -0.947500, -2896.000000
4, 0.500000, 3494, -0.947500, -2928.000000
5, 0.500000, 3494, -0.913750, -2756.000000
6, 0.500000, 3494, -0.923750, -2816.000000
7, 0.500000, 3494, -0.916250, -2768.000000
8, 0.500000, 3494, -0.933750, -2852.000000
9, 0.500000, 3494, -0.937500, -2868.000000
10, 0.500000, 3494, -0.922500, -2844.000000
11, 0.500000, 3494, -0.932500, -2848.000000
12, 0.500000, 3494, -0.927500, -2876.000000
13, 0.500000, 3494, -0.920000, -2844.000000
14, 0.500000, 3494, -0.913750, -2736.000000
15, 0.500000, 3494, -0.905000, -2700.000000
16, 0.500000, 3494, -0.888750, -2672.000000
17, 0.500000, 3494, -0.891250, -2708.000000
18, 0.500000, 3494, -0.921250, -2828.000000
19, 0.500000, 3494, -0.932500, -2884.000000
20, 0.500000, 3494, -0.927500, -2836.000000
21, 0.500000, 3494, -0.925000, -2828.000000
22, 0.500000, 3494, -0.931250, -2820.000000
23, 0.500000, 3494, -0.936250, -2860.000000
24, 0.500000, 3494, -0.955000, -2968.000000
25, 0.500000, 3494, -0.948750, -2928.000000
26, 0.500000, 3494, -0.938750, -2848.000000
27, 0.500000, 3494, -0.937500, -2840.000000
28, 0.500000, 3494, -0.931250, -2804.000000
29, 0.500000, 3494, -0.928750, -2812.000000
30, 0.500000, 3494, -0.928750, -2844.000000
31, 0.500000, 3494, -0.943750, -2916.000000
32, 0.500000, 3494, -0.928750, -2884.000000
33, 0.500000, 3494, -0.907500, -2756.000000
34, 0.500000, 3494, -0.922500, -2812.000000
35, 0.500000, 3494, -0.905000, -2756.000000
36, 0.500000, 3494, -0.893750, -2724.000000
37, 0.500000, 3494, -0.882500, -2712.000000
38, 0.500000, 3494, -0.882500, -2744.000000
39, 0.500000, 3494, -0.902500, -2760.000000
40, 0.500000, 3494, -0.907500, -2748.000000
41, 0.500000, 3494, -0.918750, -2808.000000
42, 0.500000, 3494, -0.913750, -2784.000000
43, 0.500000, 3494, -0.915000, -2784.000000
44, 0.500000, 3494, -0.933750, -2876.000000
45, 0.500000, 3494, -0.927500, -2856.000000
46, 0.500000, 3494, -0.928750, -2836.000000
47, 0.500000, 3494, -0.912500, -2792.000000
48, 0.500000, 3494, -0.906250, -2760.000000
49, 0.500000, 3494, -0.928750, -2852.000000
50, 0.500000, 3494, -0.925000, -2852.000000
