sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8230, -1.000000, -3200.000000
1, 0.200000, 8230, -0.668750, -1652.000000
2, 0.200000, 8230, -0.428750, -1056.000000
3, 0.200000, 8230, -0.262500, -844.000000
4, 0.200000, 8230, -0.195000, -796.000000
5, 0.200000, 8230, -0.147500, -680.000000
6, 0.200000, 8230, -0.040000, -664.000000
7, 0.200000, 8230, -0.076250, -660.000000
8, 0.200000, 8230, -0.051250, -680.000000
9, 0.200000, 8230, -0.026250, -720.000000
10, 0.200000, 8230, 0.018750, -692.000000
11, 0.200000, 8230, 0.038750, -560.000000
12, 0.200000, 8230, 0.035000, -668.000000
13, 0.200000, 8230, 0.090000, -708.000000
14, 0.200000, 8230, 0.030000, -732.000000
15, 0.200000, 8230, 0.015000, -716.000000
16, 0.200000, 8230, 0.013750, -656.000000
17, 0.200000, 8230, -0.048750, -804.000000
18, 0.200000, 8230, -0.073750, -596.000000
19, 0.200000, 8230, -0.008750, -752.000000
20, 0.200000, 8230, -0.005000, -672.000000
21, 0.200000, 8230, 0.040000, -708.000000
22, 0.200000, 8230, 0.005000, -656.000000
23, 0.200000, 8230, -0.008750, -584.000000
24, 0.200000, 8230, -0.072500, -640.000000
25, 0.200000, 8230, -0.086250, -696.000000
26, 0.200000, 8230, -0.038750, -644.000000
27, 0.200000, 8230, -0.051250, -704.000000
28, 0.200000, 8230, -0.022500, -764.000000
29, 0.200000, 8230, -0.008750, -724.000000
30, 0.200000, 8230, 0.017500, -724.000000
31, 0.200000, 8230, -0.053750, -728.000000
32, 0.200000, 8230, 0.001250, -572.000000
33, 0.200000, 8230, 0.005000, -668.000000
34, 0.200000, 8230, 0.060000, -744.000000
35, 0.200000, 8230, 0.070000, -852.000000
36, 0.200000, 8230, 0.040000, -824.000000
37, 0.200000, 8230, 0.027500, -720.000000
38, 0.200000, 8230, 0.028750, -664.000000
39, 0.200000, 8230, -0.010000, -672.000000
40, 0.200000, 8230, -0.003750, -600.000000
41, 0.200000, 8230, 0.028750, -596.000000
42, 0.200000, 8230, 0.102500, -648.000000
43, 0.200000, 8230, 0.037500, -656.000000
44, 0.200000, 8230, 0.085000, -644.000000
45, 0.200000, 8230, 0.057500, -688.000000
46, 0.200000, 8230, 0.111250, -760.000000
47, 0.200000, 8230, 0.085000, -744.000000
48, 0.200000, 8230, 0.018750, -712.000000
49, 0.200000, 8230, 0.000000, -768.000000
50, 0.200000, 8230, -0.062500, -708.000000
