sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2218, -1.000000, -3200.000000
1, 0.200000, 2218, -0.636250, -1616.000000
2, 0.200000, 2218, -0.395000, -1084.000000
3, 0.200000, 2218, -0.290000, -812.000000
4, 0.200000, 2218, -0.148750, -728.000000
5, 0.200000, 2218, -0.075000, -780.000000
6, 0.200000, 2218, -0.072500, -604.000000
7, 0.200000, 2218, -0.076250, -668.000000
8, 0.200000, 2218, -0.078750, -688.000000
9, 0.200000, 2218, -0.027500, -792.000000
10, 0.200000, 2218, -0.047500, -732.000000
11, 0.200000, 2218, -0.051250, -756.000000
12, 0.200000, 2218, -0.037500, -672.000000
13, 0.200000, 2218, -0.057500, -732.000000
14, 0.200000, 2218, -0.063750, -760.000000
15, 0.200000, 2218, -0.010000, -736.000000
16, 0.200000, 2218, -0.030000, -808.000000
17, 0.200000, 2218, -0.046250, -568.000000
18, 0.200000, 2218, 0.001250, -820.000000
19, 0.200000, 2218, -0.043750, -724.000000
20, 0.200000, 2218, -0.041250, -712.000000
21, 0.200000, 2218, -0.056250, -764.000000
22, 0.200000, 2218, -0.021250, -720.000000
23, 0.200000, 2218, -0.051250, -620.000000
24, 0.200000, 2218, -0.080000, -748.000000
25, 0.200000, 2218, -0.001250, -616.000000
26, 0.200000, 2218, 0.013750, -604.000000
27, 0.200000, 2218, 0.020000, -672.000000
28, 0.200000, 2218, 0.077500, -656.000000
29, 0.200000, 2218, 0.031250, -668.000000
30, 0.200000, 2218, 0.023750, -660.000000
31, 0.200000, 2218, 0.035000, -816.000000
32, 0.200000, 2218, -0.028750, -716.000000
33, 0.200000, 2218, 0.016250, -656.000000
34, 0.200000, 2218, -0.010000, -628.000000
35, 0.200000, 2218, 0.012500, -660.000000
36, 0.200000, 2218, -0.013750, -672.000000
37, 0.200000, 2218, -0.007500, -840.000000
38, 0.200000, 2218, -0.008750, -728.000000
39, 0.200000, 2218, 0.002500, -772.000000
40, 0.200000, 2218, 0.016250, -712.000000
41, 0.200000, 2218, -0.018750, -644.000000
42, 0.200000, 2218, -0.040000, -648.000000
43, 0.200000, 2218, -0.065000, -656.000000
44, 0.200000, 2218, -0.030000, -700.000000
45, 0.200000, 2218, -0.031250, -780.000000
46, 0.200000, 2218, -0.028750, -664.000000
47, 0.200000, 2218, -0.068750, -660.000000
48, 0.200000, 2218, -0.073750, -688.000000
49, 0.200000, 2218, -0.003750, -716.000000
50, 0.200000, 2218, 0.037500, -696.000000
