sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1048, -1.000000, -3200.000000
1, 0.300000, 1048, -0.806250, -2304.000000
2, 0.300000, 1048, -0.663750, -1816.000000
3, 0.300000, 1048, -0.540000, -1568.000000
4, 0.300000, 1048, -0.448750, -1392.000000
5, 0.300000, 1048, -0.335000, -1212.000000
6, 0.300000, 1048, -0.286250, -1148.000000
7, 0.300000, 1048, -0.186250, -1044.000000
8, 0.300000, 1048, -0.177500, -988.000000
9, 0.300000, 1048, -0.135000, -1116.000000
10, 0.300000, 1048, -0.096250, -1084.000000
11, 0.300000, 1048, -0.110000, -1036.000000
12, 0.300000, 1048, -0.092500, -1132.000000
13, 0.300000, 1048, -0.082500, -1248.000000
14, 0.300000, 1048, -0.068750, -1120.000000
15, 0.300000, 1048, -0.052500, -1092.000000
16, 0.300000, 1048, -0.035000, -1112.000000
17, 0.300000, 1048, -0.051250, -1108.000000
18, 0.300000, 1048, -0.008750, -1160.000000
19, 0.300000, 1048, -0.010000, -1144.000000
20, 0.300000, 1048, 0.017500, -1328.000000
21, 0.300000, 1048, 0.070000, -1216.000000
22, 0.300000, 1048, 0.055000, -1196.000000
23, 0.300000, 1048, 0.043750, -1172.000000
24, 0.300000, 1048, 0.058750, -1184.000000
25, 0.300000, 1048, 0.071250, -1068.000000
26, 0.300000, 1048, 0.007500, -1144.000000
27, 0.300000, 1048, 0.046250, -1128.000000
28, 0.300000, 1048, -0.030000, -1228.000000
29, 0.300000, 1048, -0.030000, -1192.000000
30, 0.300000, 1048, 0.021250, -1192.000000
31, 0.300000, 1048, -0.021250, -1204.000000
32, 0.300000, 1048, -0.008750, -1084.000000
33, 0.300000, 1048, 0.016250, -1084.000000
34, 0.300000, 1048, 0.022500, -1172.000000
35, 0.300000, 1048, 0.002500, -1128.000000
36, 0.300000, 1048, 0.015000, -1184.000000
37, 0.300000, 1048, 0.028750, -1140.000000
38, 0.300000, 1048, 0.076250, -1092.000000
39, 0.300000, 1048, 0.065000, -1088.000000
40, 0.300000, 1048, 0.073750, -1240.000000
41, 0.300000, 1048, 0.055000, -1076.000000
42, 0.300000, 1048, 0.011250, -1076.000000
43, 0.300000, 1048, 0.020000, -1148.000000
44, 0.300000, 1048, 0.007500, -1100.000000
45, 0.300000, 1048, -0.032500, -1172.000000
46, 0.300000, 1048, -0.045000, -1080.000000
47, 0.300000, 1048, -0.107500, -1064.000000
48, 0.300000, 1048, -0.026250, -1116.000000
49, 0.300000, 1048, -0.056250, -1108.000000
50, 0.300000, 1048, -0.020000, -1104.000000
