sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9209, -1.000000, -3200.000000
1, 0.400000, 9209, -0.922500, -2784.000000
2, 0.400000, 9209, -0.886250, -2636.000000
3, 0.400000, 9209, -0.846250, -2496.000000
4, 0.400000, 9209, -0.782500, -2268.000000
5, 0.400000, 9209, -0.752500, -2168.000000
6, 0.400000, 9209, -0.731250, -2124.000000
7, 0.400000, 9209, -0.700000, -2052.000000
8, 0.400000, 9209, -0.667500, -2060.000000
9, 0.400000, 9209, -0.677500, -2124.000000
10, 0.400000, 9209, -0.645000, -2004.000000
11, 0.400000, 9209, -0.603750, -1892.000000
12, 0.400000, 9209, -0.577500, -1852.000000
13, 0.400000, 9209, -0.622500, -2080.000000
14, 0.400000, 9209, -0.593750, -1968.000000
15, 0.400000, 9209, -0.571250, -1920.000000
16, 0.400000, 9209, -0.518750, -1748.000000
17, 0.400000, 9209, -0.502500, -1764.000000
18, 0.400000, 9209, -0.468750, -1740.000000
19, 0.400000, 9209, -0.418750, -1772.000000
20, 0.400000, 9209, -0.401250, -1760.000000
21, 0.400000, 9209, -0.398750, -1804.000000
22, 0.400000, 9209, -0.425000, -1936.000000
23, 0.400000, 9209, -0.431250, -1952.000000
24, 0.400000, 9209, -0.416250, -1992.000000
25, 0.400000, 9209, -0.413750, -1860.000000
26, 0.400000, 9209, -0.413750, -1852.000000
27, 0.400000, 9209, -0.370000, -1808.000000
28, 0.400000, 9209, -0.423750, -1852.000000
29, 0.400000, 9209, -0.408750, -1632.000000
30, 0.400000, 9209, -0.447500, -1860.000000
31, 0.400000, 9209, -0.410000, -1848.000000
32, 0.400000, 9209, -0.388750, -1800.000000
33, 0.400000, 9209, -0.377500, -1704.000000
34, 0.400000, 9209, -0.397500, -1816.000000
35, 0.400000, 9209, -0.375000, -1788.000000
36, 0.400000, 9209, -0.402500, -1824.000000
37, 0.400000, 9209, -0.410000, -1792.000000
38, 0.400000, 9209, -0.412500, -1804.000000
39, 0.400000, 9209, -0.408750, -1848.000000
40, 0.400000, 9209, -0.382500, -1872.000000
41, 0.400000, 9209, -0.392500, -1900.000000
42, 0.400000, 9209, -0.420000, -1932.000000
43, 0.400000, 9209, -0.456250, -1904.000000
44, 0.400000, 9209, -0.447500, -2012.000000
45, 0.400000, 9209, -0.433750, -1908.000000
46, 0.400000, 9209, -0.403750, -1792.000000
47, 0.400000, 9209, -0.397500, -1820.000000
48, 0.400000, 9209, -0.380000, -1776.000000
49, 0.400000, 9209, -0.380000, -1932.000000
50, 0.400000, 9209, -0.415000, -1980.000000
